epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7095198631286621,0.6142088770866394,837.0,837.0,0.716722846031189,0.01,0.23141822218894958,0.6167996525764465,0.6512500047683716,0.6512500047683716,0.6156250238418579,1563.0,1563.0,0.5375000238418579,0.56996089220047,0.10291372239589691,452.0,11.0,2.466984272003174,0.07754240930080414,0.5094686150550842,0.7179487347602844,0.05833333358168602,0.9770833253860474,469.0,28.0
1,0.7109375,0.7819530963897705,0.7102283239364624,559.0,548.0,0.566235363483429,0.01,0.4241030514240265,0.7119560837745667,0.7129387259483337,0.7088541388511658,0.7145833373069763,1372.0,1361.0,0.6270833611488342,0.6847113966941833,0.6297233700752258,187.0,156.0,0.9212054014205933,0.2870517373085022,0.6351296305656433,0.6525612473487854,0.6104166507720947,0.675000011920929,324.0,293.0
2,0.7932291626930237,0.8723899722099304,0.7957633137702942,394.0,389.0,0.44620877504348755,0.01,0.592808723449707,0.7958928942680359,0.7968668341636658,0.7947916388511658,0.7973958253860474,1531.0,1526.0,0.5645833611488342,0.6144400835037231,0.5600241422653198,212.0,207.0,2.048156261444092,0.12698642909526825,0.5651106238365173,0.5642105340957642,0.5583333373069763,0.5687500238418579,273.0,268.0
3,0.8427083492279053,0.9187531471252441,0.843032717704773,301.0,301.0,0.3639385402202606,0.01,0.6868289113044739,0.8439105749130249,0.8432291746139526,0.8432291746139526,0.8432291746139526,1619.0,1619.0,0.7041666507720947,0.7639302015304565,0.7016666531562805,142.0,145.0,0.87567138671875,0.40214136242866516,0.702957034111023,0.6997929811477661,0.7041666507720947,0.6979166865348816,335.0,338.0
4,0.878125011920929,0.9500439167022705,0.8763025999069214,238.0,236.0,0.28562167286872864,0.01,0.753340482711792,0.8767253160476685,0.8769551515579224,0.8760416507720947,0.8770833611488342,1684.0,1682.0,0.675000011920929,0.7359136343002319,0.6747318506240845,156.0,156.0,0.803146243095398,0.35003462433815,0.6755560040473938,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
5,0.9010416865348816,0.9650441408157349,0.9026063680648804,188.0,186.0,0.2387966364622116,0.01,0.8054298162460327,0.90226811170578,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.6916666626930237,0.7472851872444153,0.6912179589271545,148.0,149.0,0.8084300756454468,0.3812449276447296,0.6904570460319519,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9291666746139526,0.978355884552002,0.9284331798553467,135.0,140.0,0.18570636212825775,0.01,0.8568723797798157,0.9296857118606567,0.9272727370262146,0.9296875,0.9270833134651184,1780.0,1785.0,0.6416666507720947,0.6978515386581421,0.6368716359138489,175.0,172.0,1.1801989078521729,0.277078241109848,0.638699471950531,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
7,0.9385416507720947,0.9839931726455688,0.9378806352615356,117.0,122.0,0.1617203652858734,0.0009999999,0.87563556432724,0.9389274716377258,0.9366233944892883,0.9390624761581421,0.9364583492279053,1798.0,1803.0,0.7250000238418579,0.8060026168823242,0.7241666316986084,132.0,133.0,0.6789646148681641,0.4479359984397888,0.7245967984199524,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.9781249761581421,0.9980387687683105,0.9787330627441406,38.0,44.0,0.07206691056489944,0.0009999999,0.9573801755905151,0.9801191687583923,0.9771547317504883,0.9802083373069763,0.9770833253860474,1876.0,1882.0,0.731249988079071,0.8116123676300049,0.7292444705963135,130.0,130.0,0.6823527216911316,0.4583841860294342,0.7290220856666565,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
9,0.9921875,0.9994950890541077,0.9929723739624023,14.0,13.0,0.04655081033706665,0.0009999999,0.9859763979911804,0.9927388429641724,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7583333253860474,0.8338736295700073,0.7606307864189148,115.0,115.0,0.6419228911399841,0.5209086537361145,0.7600358128547668,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
