epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.596875011920929,0.6528751254081726,0.5821950435638428,937.0,941.0,0.7630956768989563,0.01,0.16566674411296844,0.5824643969535828,0.6085690259933472,0.60958331823349,0.5822916626930237,1459.0,1463.0,0.5,0.5,0.0,480.0,0.0,3428.163330078125,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6604166626930237,0.7114465236663818,0.6562163233757019,668.0,642.0,0.6346740126609802,0.01,0.3189263343811035,0.6575024724006653,0.6610348224639893,0.6520833373069763,0.6656249761581421,1278.0,1252.0,0.5562499761581421,0.5714843273162842,0.5698662400245667,203.0,221.0,1.2091751098632812,0.11633927375078201,0.5526465177536011,0.5562248826026917,0.5770833492279053,0.5395833253860474,259.0,277.0
2,0.7161458134651184,0.7915405631065369,0.7181533575057983,548.0,530.0,0.5634053349494934,0.01,0.43911534547805786,0.7170212864875793,0.7213459610939026,0.7145833373069763,0.7239583134651184,1390.0,1372.0,0.6875,0.7699392437934875,0.6981515884399414,136.0,161.0,0.5706495642662048,0.3822678029537201,0.7020284533500671,0.6811881065368652,0.7166666388511658,0.6645833253860474,319.0,344.0
3,0.7697916626930237,0.8544734716415405,0.7681484818458557,443.0,448.0,0.4755236804485321,0.01,0.5362902283668518,0.7691142559051514,0.7672727108001709,0.7692708373069763,0.7666666507720947,1472.0,1477.0,0.59375,0.6733658909797668,0.59375,195.0,195.0,0.9570015072822571,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
4,0.7927083373069763,0.8761984705924988,0.7921578288078308,390.0,413.0,0.44104188680648804,0.01,0.5820150971412659,0.7944842576980591,0.7874420881271362,0.796875,0.7848958373069763,1507.0,1530.0,0.6312500238418579,0.6944053769111633,0.6305769085884094,177.0,178.0,1.0035042762756348,0.2604258358478546,0.630510687828064,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
5,0.8515625,0.9295151233673096,0.8501483201980591,285.0,291.0,0.338657408952713,0.01,0.7002030611038208,0.8514236807823181,0.8489096760749817,0.8515625,0.848437488079071,1629.0,1635.0,0.7541666626930237,0.8335264921188354,0.7545192241668701,117.0,119.0,0.5478982329368591,0.5083760619163513,0.7555779814720154,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
6,0.8697916865348816,0.9447299242019653,0.869305431842804,250.0,252.0,0.30021020770072937,0.01,0.7386970520019531,0.8698489665985107,0.8688865900039673,0.8697916865348816,0.8687499761581421,1668.0,1670.0,0.7208333611488342,0.810483992099762,0.7191798686981201,135.0,134.0,0.623249351978302,0.43957823514938354,0.71994948387146,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
7,0.9078124761581421,0.9690109491348267,0.9077358245849609,175.0,180.0,0.22451286017894745,0.01,0.8152286410331726,0.9085983037948608,0.9064934849739075,0.9088541865348816,0.90625,1740.0,1745.0,0.7166666388511658,0.8011175394058228,0.7154761552810669,137.0,136.0,0.7031294703483582,0.4312734007835388,0.7148990035057068,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.925000011920929,0.9755644202232361,0.923369824886322,149.0,145.0,0.19902752339839935,0.01,0.8469299077987671,0.9225801229476929,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.6583333611488342,0.7553972005844116,0.6611217260360718,162.0,165.0,0.9453599452972412,0.3187367618083954,0.6589381694793701,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
9,0.9609375,0.9922001957893372,0.9619429707527161,73.0,73.0,0.12947861850261688,0.0009999999,0.9240580797195435,0.9621428847312927,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.7291666865348816,0.8060157299041748,0.7299358248710632,129.0,131.0,0.767776370048523,0.4583496153354645,0.7297042608261108,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
10,0.9859374761581421,0.9987514615058899,0.9862339496612549,24.0,29.0,0.07047669589519501,0.0009999999,0.9724342226982117,0.9874664545059204,0.9849350452423096,0.987500011920929,0.9848958253860474,1891.0,1896.0,0.7333333492279053,0.8191536068916321,0.7346474528312683,127.0,128.0,0.7696664929389954,0.4687652587890625,0.7348790764808655,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
