epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.6954945921897888,0.6106093525886536,844.0,875.0,0.7325151562690735,0.01,0.2169433981180191,0.6101342439651489,0.6400657892227173,0.6483333110809326,0.6000000238418579,1525.0,1556.0,0.5,0.5034266710281372,0.5,240.0,240.0,11.487102508544922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7571422457695007,0.69489985704422,579.0,596.0,0.5905221700668335,0.01,0.3888222277164459,0.6968692541122437,0.692307710647583,0.698437511920929,0.6895833611488342,1324.0,1341.0,0.5104166865348816,0.5309634804725647,0.5093915462493896,236.0,234.0,5.128730297088623,0.02083538845181465,0.5103535056114197,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
2,0.7593749761581421,0.8373661637306213,0.7540969252586365,476.0,467.0,0.4994778037071228,0.01,0.5093880891799927,0.7530038356781006,0.755625307559967,0.7520833611488342,0.7567708492279053,1453.0,1444.0,0.6499999761581421,0.7216992378234863,0.6506847739219666,169.0,165.0,0.6746947169303894,0.3042401075363159,0.650720477104187,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
3,0.8296874761581421,0.8971734046936035,0.8311536312103271,323.0,326.0,0.4090191423892975,0.01,0.662318766117096,0.8316952586174011,0.8304732441902161,0.8317708373069763,0.8302083611488342,1594.0,1597.0,0.6625000238418579,0.7521310448646545,0.6635896563529968,161.0,163.0,0.7072057723999023,0.3249959349632263,0.6623656153678894,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
4,0.8588541746139526,0.932614803314209,0.8579570651054382,273.0,272.0,0.3327542543411255,0.01,0.716292679309845,0.8581640720367432,0.8582594990730286,0.8578125238418579,0.8583333492279053,1648.0,1647.0,0.7708333134651184,0.8505750894546509,0.769318163394928,110.0,112.0,0.5283495783805847,0.537557065486908,0.7697222232818604,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
5,0.8765624761581421,0.9453302025794983,0.8752161860466003,238.0,242.0,0.2985481023788452,0.01,0.7501318454742432,0.8757207989692688,0.8742203712463379,0.8760416507720947,0.8739583492279053,1678.0,1682.0,0.699999988079071,0.7727994322776794,0.6992063522338867,146.0,142.0,0.8040165305137634,0.40008148550987244,0.6974747180938721,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
6,0.8984375,0.9626442193984985,0.8967199325561523,198.0,199.0,0.24816928803920746,0.01,0.7933490872383118,0.896760880947113,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.7437499761581421,0.8145638704299927,0.7437072396278381,123.0,123.0,0.6423183083534241,0.4875244200229645,0.7438396215438843,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
7,0.9286458492279053,0.9778816103935242,0.928578794002533,137.0,137.0,0.18790557980537415,0.01,0.8573328852653503,0.9288175106048584,0.9286458492279053,0.9286458492279053,0.9286458492279053,1783.0,1783.0,0.7291666865348816,0.7846289277076721,0.7276106476783752,130.0,133.0,0.7221623659133911,0.4520720839500427,0.7259319424629211,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
8,0.9416666626930237,0.983031690120697,0.9407446384429932,112.0,116.0,0.16466465592384338,0.0009999999,0.881305456161499,0.9414787292480469,0.939708948135376,0.9416666626930237,0.9395833611488342,1804.0,1808.0,0.7791666388511658,0.8494749069213867,0.7809615731239319,104.0,107.0,0.5775372982025146,0.5604665279388428,0.7818548679351807,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
9,0.9828125238418579,0.9980897307395935,0.9828203916549683,32.0,34.0,0.07484477013349533,0.0009999999,0.9656565189361572,0.983349084854126,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7854166626930237,0.8579774498939514,0.7842307686805725,102.0,106.0,0.5710983872413635,0.5667399764060974,0.7857526540756226,0.7809917330741882,0.7875000238418579,0.7791666388511658,374.0,378.0
10,0.9901041388511658,0.9994286298751831,0.9900957942008972,19.0,19.0,0.05400260165333748,0.0009999999,0.9802235960960388,0.9901357293128967,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7749999761581421,0.8616253733634949,0.7757274508476257,108.0,107.0,0.5924602150917053,0.5520965456962585,0.775631308555603,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
11,0.9942708611488342,0.9991877675056458,0.9942788481712341,10.0,12.0,0.04277443513274193,0.0009999999,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.7729166746139526,0.8681011199951172,0.7715277075767517,110.0,109.0,0.5855317711830139,0.5437611937522888,0.7715278267860413,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
12,0.9942708611488342,0.9990835189819336,0.9945271015167236,11.0,10.0,0.03408548980951309,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7854166626930237,0.8678624033927917,0.7854166030883789,103.0,103.0,0.6032689809799194,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
13,0.9947916865348816,0.9996436834335327,0.9942788481712341,10.0,12.0,0.03487329185009003,9.999999e-05,0.9885574579238892,0.9947916865348816,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.800000011920929,0.8619422912597656,0.7999999523162842,96.0,96.0,0.6303555369377136,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
14,0.9916666746139526,0.9995706081390381,0.9921954870223999,14.0,16.0,0.03417928144335747,9.999999e-05,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.793749988079071,0.8637609481811523,0.7935499548912048,99.0,99.0,0.6271164417266846,0.5875467658042908,0.7941878437995911,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
15,0.9963541626930237,0.999902606010437,0.995849072933197,7.0,9.0,0.029274098575115204,9.999999e-05,0.9916972517967224,0.9963541626930237,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7916666865348816,0.8660936951637268,0.7922114729881287,99.0,101.0,0.6219574213027954,0.5833638310432434,0.7926747798919678,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
16,0.996874988079071,0.9997720122337341,0.9961057901382446,6.0,9.0,0.03559836372733116,9.999999e-05,0.9922111630439758,0.996874988079071,0.9953197836875916,0.996874988079071,0.995312511920929,1911.0,1914.0,0.7979166507720947,0.8643750548362732,0.79791659116745,97.0,97.0,0.6284888982772827,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
17,0.995312511920929,0.9996634721755981,0.9953204989433289,8.0,10.0,0.03179715946316719,9.999999e-06,0.9906407594680786,0.9958333373069763,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7958333492279053,0.8638194799423218,0.7961537837982178,97.0,99.0,0.6303588151931763,0.5917114019393921,0.7973118424415588,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
18,0.9973958134651184,0.9998053908348083,0.9971310496330261,5.0,6.0,0.024806581437587738,9.999999e-06,0.9942939877510071,0.9974273443222046,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7958333492279053,0.862339437007904,0.7948396801948547,98.0,99.0,0.6301154494285583,0.5896128416061401,0.7957661151885986,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
