epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.7205356955528259,0.615947425365448,826.0,809.0,0.7306216955184937,0.01,0.23803018033504486,0.6187803745269775,0.6605119705200195,0.6558333039283752,0.6229166388511658,1591.0,1574.0,0.5,0.5,0.5,240.0,240.0,37.18060302734375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.698437511920929,0.7741267085075378,0.6924101114273071,593.0,582.0,0.5786570906639099,0.01,0.38886743783950806,0.69435715675354,0.695128321647644,0.6911458373069763,0.6968749761581421,1338.0,1327.0,0.543749988079071,0.5798523426055908,0.543749988079071,219.0,219.0,3.442464590072632,0.08749999850988388,0.543749988079071,0.543749988079071,0.543749988079071,0.543749988079071,261.0,261.0
2,0.776562511920929,0.850541353225708,0.7677415609359741,443.0,450.0,0.485006719827652,0.01,0.5355682969093323,0.769047200679779,0.7664763927459717,0.7692708373069763,0.765625,1470.0,1477.0,0.6666666865348816,0.7068619728088379,0.6691755652427673,160.0,157.0,1.4571679830551147,0.33969247341156006,0.6679738163948059,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
3,0.8510416746139526,0.9198444485664368,0.8492491841316223,289.0,289.0,0.36460205912590027,0.01,0.6992133259773254,0.8501285314559937,0.8494791388511658,0.8494791388511658,0.8494791388511658,1631.0,1631.0,0.643750011920929,0.7388433218002319,0.6448396444320679,170.0,172.0,0.8374751210212708,0.2874959409236908,0.6436156034469604,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
4,0.8541666865348816,0.9346240758895874,0.8531370162963867,280.0,285.0,0.3269660770893097,0.01,0.7059476375579834,0.8537960648536682,0.8519480228424072,0.8541666865348816,0.8515625,1635.0,1640.0,0.6520833373069763,0.72440105676651,0.6528525948524475,166.0,168.0,0.881722092628479,0.3041829466819763,0.6526210308074951,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
5,0.8895833492279053,0.9541038870811462,0.8890887498855591,213.0,213.0,0.27529412508010864,0.01,0.7783276438713074,0.8891848921775818,0.8890625238418579,0.8890625238418579,0.8890625238418579,1707.0,1707.0,0.7104166746139526,0.7980251908302307,0.7118716835975647,139.0,137.0,0.7086904644966125,0.42502644658088684,0.7116793394088745,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
6,0.9130208492279053,0.9744695425033569,0.912338137626648,171.0,165.0,0.20489193499088287,0.01,0.8251344561576843,0.9113775491714478,0.9137930870056152,0.910937488079071,0.9140625,1755.0,1749.0,0.6604166626930237,0.7339040637016296,0.6604166030883789,163.0,163.0,0.9072856307029724,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
7,0.949999988079071,0.9882518649101257,0.9497163891792297,96.0,97.0,0.13869920372962952,0.01,0.8995572328567505,0.9501190781593323,0.9495054483413696,0.949999988079071,0.9494791626930237,1823.0,1824.0,0.6854166388511658,0.7772113680839539,0.6841269135475159,152.0,151.0,0.8104928135871887,0.36876729130744934,0.683838427066803,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
8,0.9494791626930237,0.9856987595558167,0.948218584060669,98.0,101.0,0.14897924661636353,0.01,0.8964307308197021,0.9489460587501526,0.9474778771400452,0.9489583373069763,0.9473958611488342,1819.0,1822.0,0.6854166388511658,0.7664452195167542,0.6861110925674438,151.0,150.0,0.8386122584342957,0.37292784452438354,0.6861111521720886,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.9515625238418579,0.9882563352584839,0.9504454731941223,95.0,95.0,0.1420307457447052,0.0009999999,0.9012303948402405,0.9508358240127563,0.9505208134651184,0.9505208134651184,0.9505208134651184,1825.0,1825.0,0.71875,0.7887088656425476,0.7187499403953552,135.0,135.0,0.7548626661300659,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
10,0.9932291507720947,0.9998517632484436,0.9932291507720947,13.0,13.0,0.04503972828388214,0.0009999999,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.71875,0.805570662021637,0.720180869102478,134.0,135.0,0.7334007620811462,0.4396740794181824,0.7201136350631714,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
11,0.996874988079071,0.9996572732925415,0.9963862299919128,5.0,9.0,0.032947298139333725,0.0009999999,0.9927388429641724,0.9973622560501099,0.9953222274780273,0.9973958134651184,0.995312511920929,1911.0,1915.0,0.7291666865348816,0.8068859577178955,0.7284935712814331,130.0,131.0,0.7716988921165466,0.456259161233902,0.7284273505210876,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
12,0.9979166388511658,0.9999484419822693,0.9979166388511658,4.0,4.0,0.023443838581442833,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.731249988079071,0.8117231130599976,0.7312499284744263,129.0,129.0,0.7925594449043274,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
13,1.0,1.0,0.9997435808181763,0.0,1.0,0.013585405424237251,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.737500011920929,0.8176193237304688,0.7388460636138916,125.0,126.0,0.8007112741470337,0.4770965576171875,0.7389784455299377,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
14,1.0,1.0,1.0,0.0,0.0,0.014981181360781193,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.737500011920929,0.8140907287597656,0.7367948293685913,126.0,127.0,0.8402509093284607,0.47292786836624146,0.7368279695510864,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
15,1.0,1.0,1.0,0.0,0.0,0.009472401812672615,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8161935806274414,0.7430448532104492,122.0,126.0,0.8627812266349792,0.48337608575820923,0.7430779933929443,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.008082994259893894,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.8142772912979126,0.7416666150093079,124.0,124.0,0.8921747207641602,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
17,0.9979166388511658,0.9999935030937195,0.9979166388511658,4.0,4.0,0.00974018219858408,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.737500011920929,0.8012782335281372,0.7374999523162842,126.0,126.0,0.9659461379051208,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
18,1.0,1.0,1.0,0.0,0.0,0.00580724747851491,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.809166669845581,0.7333332896232605,128.0,128.0,0.9618455767631531,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
19,1.0,0.9999999403953552,1.0,0.0,0.0,0.006165868602693081,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.8074977993965149,0.7333332896232605,128.0,128.0,0.9742076396942139,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
20,1.0,1.0,1.0,0.0,0.0,0.007174424361437559,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7333333492279053,0.8074652552604675,0.7333332896232605,128.0,128.0,0.9768784642219543,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
