epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7168747782707214,0.6247772574424744,812.0,822.0,0.7078198194503784,0.01,0.24889153242111206,0.623959481716156,0.6589211821556091,0.6616666913032532,0.6213541626930237,1578.0,1588.0,0.5,0.5,0.5,240.0,240.0,17.044382095336914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7265625,0.7975410223007202,0.728310763835907,507.0,547.0,0.5541504621505737,0.01,0.45188581943511963,0.7307735681533813,0.7209183573722839,0.7359374761581421,0.7151041626930237,1373.0,1413.0,0.5083333253860474,0.5330338478088379,0.5093584656715393,236.0,235.0,3.512868642807007,0.01878155954182148,0.5083964467048645,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
2,0.785937488079071,0.8601027131080627,0.7833498120307922,411.0,423.0,0.4721352458000183,0.01,0.5658819079399109,0.7850013971328735,0.7810559272766113,0.785937488079071,0.7796875238418579,1497.0,1509.0,0.5729166865348816,0.64152991771698,0.5665674805641174,209.0,205.0,1.3215031623840332,0.13749592006206512,0.5688762664794922,0.569327712059021,0.5645833611488342,0.5729166865348816,275.0,271.0
3,0.8239583373069763,0.9010692834854126,0.8250815272331238,333.0,340.0,0.4058745205402374,0.01,0.6497331261634827,0.8260610699653625,0.8235599398612976,0.8265625238418579,0.8229166865348816,1580.0,1587.0,0.6729166507720947,0.7605317234992981,0.670461893081665,159.0,156.0,0.6014995574951172,0.3437958061695099,0.6715624332427979,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
4,0.839062511920929,0.9136341214179993,0.8365100026130676,314.0,313.0,0.37320253252983093,0.01,0.6735550165176392,0.8369594812393188,0.8368942141532898,0.8364583253860474,0.8369791507720947,1607.0,1606.0,0.675000011920929,0.7486957311630249,0.6665304899215698,165.0,148.0,0.6960456967353821,0.34819793701171875,0.6707242727279663,0.6803455948829651,0.65625,0.6916666626930237,332.0,315.0
5,0.8880208134651184,0.9525693655014038,0.8907188177108765,209.0,211.0,0.2779654264450073,0.01,0.7813818454742432,0.8910667300224304,0.8902184963226318,0.8911458253860474,0.8901041746139526,1709.0,1711.0,0.5874999761581421,0.6651020646095276,0.58432537317276,200.0,198.0,0.94888836145401,0.17083129286766052,0.5854797959327698,0.5857740640640259,0.5833333134651184,0.5874999761581421,282.0,280.0
6,0.9010416865348816,0.9607540369033813,0.8977365493774414,202.0,189.0,0.2550562918186188,0.01,0.7965382933616638,0.8958256244659424,0.9008914232254028,0.8947916626930237,0.901562511920929,1731.0,1718.0,0.5708333253860474,0.6270139217376709,0.5727564096450806,205.0,206.0,2.4042389392852783,0.14372658729553223,0.5711021423339844,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
7,0.9104166626930237,0.9665514826774597,0.9092615246772766,176.0,172.0,0.23368237912654877,0.01,0.818865954875946,0.9086601138114929,0.9102296233177185,0.9083333611488342,0.9104166626930237,1748.0,1744.0,0.7229166626930237,0.8039757013320923,0.7243385910987854,133.0,131.0,0.7266408801078796,0.45002442598342896,0.7242423892021179,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
8,0.9479166865348816,0.9860373139381409,0.9467838406562805,103.0,101.0,0.14600735902786255,0.01,0.8937922120094299,0.9465751051902771,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.6833333373069763,0.7546354532241821,0.68406081199646,152.0,151.0,1.01231849193573,0.3687632381916046,0.6839646697044373,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
9,0.9609375,0.9902223944664001,0.9609209299087524,77.0,73.0,0.12089463323354721,0.01,0.9219065308570862,0.9599589705467224,0.9618998169898987,0.9598958492279053,0.9619791507720947,1847.0,1843.0,0.7437499761581421,0.8093835711479187,0.7446428537368774,123.0,122.0,0.7883142232894897,0.48960673809051514,0.7440656423568726,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
