epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.6779263615608215,0.5807036757469177,898.0,920.0,0.7467553615570068,0.01,0.1577906459569931,0.5780913829803467,0.6201486587524414,0.6258333325386047,0.5729166865348816,1480.0,1502.0,0.5,0.5,0.5,240.0,240.0,10716.298828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.684374988079071,0.7370613217353821,0.6655365824699402,664.0,597.0,0.6036099195480347,0.01,0.3445186913013458,0.6662703156471252,0.6778197288513184,0.6541666388511658,0.6890624761581421,1323.0,1256.0,0.5062500238418579,0.5027756094932556,0.5041335821151733,239.0,237.0,15.577978134155273,0.0083964504301548,0.5022096037864685,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
2,0.7447916865348816,0.8293496370315552,0.7432777881622314,493.0,493.0,0.5044763684272766,0.01,0.4871119260787964,0.7434762120246887,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5916666388511658,0.6811110377311707,0.5916666388511658,196.0,196.0,0.8128921389579773,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
3,0.784375011920929,0.86306232213974,0.7753549814224243,443.0,412.0,0.4613315463066101,0.01,0.5553118586540222,0.7735947966575623,0.7818951606750488,0.7692708373069763,0.7854166626930237,1508.0,1477.0,0.6312500238418579,0.6671984195709229,0.6310657858848572,174.0,185.0,1.3917853832244873,0.25207582116127014,0.6271690726280212,0.6232179403305054,0.637499988079071,0.6145833134651184,295.0,306.0
4,0.8343750238418579,0.9132433533668518,0.8372090458869934,311.0,314.0,0.3771384358406067,0.01,0.6748210191726685,0.8383642435073853,0.8367134928703308,0.8380208611488342,0.8364583253860474,1606.0,1609.0,0.7270833253860474,0.7962153553962708,0.7269179821014404,132.0,130.0,0.6263374090194702,0.4542216360569,0.7253788113594055,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.8854166865348816,0.9515248537063599,0.8821138739585876,230.0,221.0,0.2808111310005188,0.01,0.7653805613517761,0.8812990784645081,0.884353756904602,0.8802083134651184,0.8848958611488342,1699.0,1690.0,0.625,0.7077386379241943,0.6286218166351318,177.0,180.0,1.2687373161315918,0.2563161551952362,0.6303091645240784,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
6,0.9125000238418579,0.9612545967102051,0.9094868302345276,177.0,170.0,0.2496604472398758,0.01,0.8194835782051086,0.9082889556884766,0.9111343622207642,0.9078124761581421,0.9114583134651184,1750.0,1743.0,0.6937500238418579,0.786851167678833,0.6924037933349609,147.0,149.0,0.6516519784927368,0.3833516538143158,0.6922715306282043,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
7,0.9239583611488342,0.9784136414527893,0.9250243306159973,145.0,142.0,0.18822771310806274,0.01,0.8507566452026367,0.9251702427864075,0.9259259104728699,0.9244791865348816,0.9260416626930237,1778.0,1775.0,0.6875,0.779492199420929,0.6940879225730896,145.0,151.0,0.8582098484039307,0.38337814807891846,0.6930152177810669,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
8,0.8979166746139526,0.9563409686088562,0.8987792134284973,191.0,198.0,0.27312883734703064,0.0009999999,0.7975671887397766,0.9005070924758911,0.8972496390342712,0.9005208611488342,0.8968750238418579,1722.0,1729.0,0.7666666507720947,0.8567556738853455,0.7651602029800415,112.0,114.0,0.5812941789627075,0.5291951298713684,0.7655242085456848,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
9,0.9677083492279053,0.9958847761154175,0.9675611257553101,59.0,66.0,0.10082872956991196,0.0009999999,0.9350478649139404,0.9691884517669678,0.9657498598098755,0.9692708253860474,0.965624988079071,1854.0,1861.0,0.7666666507720947,0.8562195897102356,0.7679166197776794,111.0,112.0,0.5781509876251221,0.5354359745979309,0.7683467864990234,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
10,0.9895833134651184,0.9986723065376282,0.9903842210769653,17.0,20.0,0.05843291059136391,0.0009999999,0.9807670712471008,0.9911438226699829,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7708333134651184,0.8545876741409302,0.7722756266593933,109.0,110.0,0.6268472075462341,0.5437571406364441,0.7721102237701416,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
11,0.9973958134651184,0.9999009370803833,0.9971393942832947,5.0,6.0,0.03475894406437874,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7562500238418579,0.848949670791626,0.7576602101325989,116.0,117.0,0.6736361980438232,0.5145924687385559,0.7575940489768982,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
12,0.9927083253860474,0.9997247457504272,0.9932449460029602,13.0,13.0,0.03532363101840019,0.0009999999,0.9864888787269592,0.9932270646095276,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7645833492279053,0.8616124391555786,0.7632935643196106,114.0,113.0,0.6616456508636475,0.5271006226539612,0.7630050778388977,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
13,0.9942708611488342,0.9996517896652222,0.9945592880249023,8.0,13.0,0.029831942170858383,0.0009999999,0.9891014099121094,0.9958165287971497,0.9932467341423035,0.9958333373069763,0.9932291507720947,1907.0,1912.0,0.7770833373069763,0.8610439300537109,0.7768848538398743,108.0,105.0,0.6947876811027527,0.5562713742256165,0.7774621248245239,0.7798742055892944,0.7749999761581421,0.78125,375.0,372.0
14,0.9973958134651184,0.9996646642684937,0.9973875880241394,6.0,4.0,0.021098995581269264,0.0009999999,0.9948074221611023,0.9969065189361572,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.762499988079071,0.8503211736679077,0.7609456777572632,115.0,114.0,0.7636982202529907,0.5229176878929138,0.7614268064498901,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
15,0.9947916865348816,0.9997684359550476,0.9945271015167236,11.0,10.0,0.022686667740345,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7749999761581421,0.8551931381225586,0.7749999165534973,108.0,108.0,0.7788636088371277,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
16,0.9979166388511658,0.9999810457229614,0.9979165196418762,4.0,4.0,0.017527932301163673,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.75,0.8500065207481384,0.7543242573738098,119.0,116.0,0.8073561787605286,0.5104950666427612,0.7538856267929077,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
