epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.6962206959724426,0.6138441562652588,856.0,852.0,0.7274874448776245,0.01,0.2322060465812683,0.6174964308738708,0.644407331943512,0.6433333158493042,0.6166666746139526,1548.0,1544.0,0.5,0.5,0.5,240.0,240.0,516.9931030273438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.7884010076522827,0.7287408709526062,508.0,544.0,0.5588130354881287,0.01,0.4526917040348053,0.7302804589271545,0.7218813896179199,0.7354166507720947,0.7166666388511658,1376.0,1412.0,0.4895833432674408,0.4610416889190674,0.4942847788333893,238.0,255.0,5.661826133728027,-0.026861369609832764,0.48817771673202515,0.4869215190410614,0.5041666626930237,0.46875,225.0,242.0
2,0.7744791507720947,0.858501672744751,0.7732534408569336,444.0,422.0,0.4669784605503082,0.01,0.5494366884231567,0.7714520692825317,0.7776606678962708,0.768750011920929,0.7802083492279053,1498.0,1476.0,0.5833333134651184,0.6322330832481384,0.588350236415863,193.0,210.0,1.0033681392669678,0.16070565581321716,0.5810776948928833,0.577464759349823,0.5979166626930237,0.5625,270.0,287.0
3,0.8203125,0.8973155617713928,0.8191991448402405,341.0,356.0,0.4061271846294403,0.01,0.637269914150238,0.8211879730224609,0.816020667552948,0.8223958611488342,0.8145833611488342,1564.0,1579.0,0.6958333253860474,0.7564149498939514,0.6957979798316956,147.0,144.0,0.6991860866546631,0.3938406705856323,0.6958895921707153,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
4,0.8614583611488342,0.9306532144546509,0.8616737127304077,263.0,269.0,0.3348158299922943,0.01,0.7231271266937256,0.8627639412879944,0.8603323101997375,0.8630208373069763,0.8598958253860474,1651.0,1657.0,0.625,0.7061957716941833,0.6210042834281921,184.0,177.0,0.7815561294555664,0.24799315631389618,0.6224352121353149,0.6257928013801575,0.6166666746139526,0.6312500238418579,303.0,296.0
5,0.8645833134651184,0.940868079662323,0.8627066016197205,262.0,266.0,0.31200695037841797,0.01,0.7251266837120056,0.8632307052612305,0.8617463707923889,0.8635416626930237,0.8614583611488342,1654.0,1658.0,0.6770833134651184,0.7250434160232544,0.6790907979011536,154.0,154.0,0.8428908586502075,0.35835570096969604,0.6793193817138672,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
6,0.9036458134651184,0.9590779542922974,0.9030763506889343,186.0,186.0,0.25835272669792175,0.01,0.8063649535179138,0.9033214449882507,0.903124988079071,0.903124988079071,0.903124988079071,1734.0,1734.0,0.737500011920929,0.8037826418876648,0.7374999523162842,126.0,126.0,0.7825127243995667,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
7,0.9380208253860474,0.9836927652359009,0.9366466403007507,119.0,125.0,0.16433170437812805,0.01,0.8730352520942688,0.9377511143684387,0.9350986480712891,0.9380208253860474,0.9348958134651184,1795.0,1801.0,0.7291666865348816,0.7921895980834961,0.7331088781356812,127.0,130.0,0.7705267071723938,0.4646291434764862,0.7338037490844727,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
8,0.9213541746139526,0.9787807464599609,0.9214292168617249,151.0,151.0,0.18559667468070984,0.01,0.8428131341934204,0.9212960600852966,0.9213541746139526,0.9213541746139526,0.9213541746139526,1769.0,1769.0,0.699999988079071,0.7614951729774475,0.6999999284744263,144.0,144.0,1.1232903003692627,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
9,0.956250011920929,0.9898203611373901,0.9552135467529297,84.0,88.0,0.12395165115594864,0.01,0.9104864001274109,0.9563059210777283,0.9542619585990906,0.956250011920929,0.9541666507720947,1832.0,1836.0,0.7333333492279053,0.8048176765441895,0.7322186231613159,129.0,128.0,0.8865581154823303,0.464649498462677,0.731412947177887,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
10,0.9729166626930237,0.9960522651672363,0.9726837873458862,52.0,53.0,0.07736876606941223,0.0009999999,0.945349395275116,0.9728968143463135,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.768750011920929,0.8247156739234924,0.7687499523162842,111.0,111.0,0.7984788417816162,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
11,0.9880208373069763,0.9993970394134521,0.9877644181251526,23.0,24.0,0.03842097893357277,0.0009999999,0.9755287170410156,0.9880208373069763,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7541666626930237,0.8292514085769653,0.7535250782966614,119.0,117.0,0.80718594789505,0.5084371566772461,0.7534233927726746,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
12,0.9947916865348816,0.9998870491981506,0.9947916865348816,10.0,10.0,0.02333902381360531,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.762499988079071,0.8415690660476685,0.7624999284744263,114.0,114.0,0.7824581861495972,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
13,0.9947916865348816,0.9995739459991455,0.9955765604972839,8.0,9.0,0.02419983223080635,0.0009999999,0.9911684393882751,0.9958480596542358,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7604166865348816,0.8390733599662781,0.7604166269302368,115.0,115.0,0.7971650958061218,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
14,0.9984375238418579,0.9999642372131348,0.9981811046600342,3.0,4.0,0.01519814133644104,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7604166865348816,0.8395593762397766,0.7612764239311218,115.0,114.0,0.7969051599502563,0.5229380130767822,0.7607954740524292,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
15,0.9994791746139526,0.9999921321868896,0.9994791746139526,1.0,1.0,0.012823497876524925,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7604166865348816,0.8399263024330139,0.7610449194908142,115.0,114.0,0.7973907589912415,0.5229237675666809,0.7612373232841492,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
