epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.6907370090484619,0.605038583278656,873.0,887.0,0.7178410291671753,0.01,0.20921365916728973,0.6055330634117126,0.6325600743293762,0.6362500190734863,0.6005208492279053,1513.0,1527.0,0.5,0.5,0.5,240.0,240.0,58.63593673706055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6927083134651184,0.7380117177963257,0.6851195693016052,617.0,579.0,0.602682888507843,0.01,0.37762683629989624,0.6854684352874756,0.6923485398292542,0.6786458492279053,0.698437511920929,1341.0,1303.0,0.612500011920929,0.6858767867088318,0.6439381241798401,157.0,199.0,0.7507804036140442,0.26011139154434204,0.6434913277626038,0.6187739372253418,0.6729166507720947,0.5854166746139526,281.0,323.0
2,0.7406250238418579,0.822907567024231,0.7407916188240051,504.0,486.0,0.512312114238739,0.01,0.48475924134254456,0.7404389977455139,0.7444794774055481,0.737500011920929,0.746874988079071,1434.0,1416.0,0.6625000238418579,0.7609332203865051,0.6621474027633667,162.0,163.0,0.6917358636856079,0.3229054808616638,0.6610887050628662,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
3,0.7869791388511658,0.8706315755844116,0.7832680344581604,417.0,414.0,0.45008736848831177,0.01,0.5674404501914978,0.7836275100708008,0.7840375304222107,0.7828124761581421,0.784375011920929,1506.0,1503.0,0.6666666865348816,0.7150911092758179,0.6678639650344849,158.0,162.0,0.8317679762840271,0.3334333002567291,0.6684653162956238,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
4,0.8333333134651184,0.9131123423576355,0.8348962664604187,318.0,315.0,0.37447819113731384,0.01,0.6706169843673706,0.8351088166236877,0.8356807231903076,0.8343750238418579,0.8359375,1605.0,1602.0,0.6958333253860474,0.7395399808883667,0.6953372955322266,147.0,145.0,0.6930475831031799,0.39170128107070923,0.6947601437568665,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
5,0.8708333373069763,0.9335600137710571,0.8666813373565674,255.0,257.0,0.3285857141017914,0.01,0.7335869073867798,0.867364227771759,0.8662851452827454,0.8671875,0.8661458492279053,1663.0,1665.0,0.6916666626930237,0.7612305283546448,0.6946687698364258,144.0,151.0,0.6459755301475525,0.3855418860912323,0.6961246132850647,0.6899384260177612,0.699999988079071,0.6854166388511658,329.0,336.0
6,0.9067708253860474,0.9619231820106506,0.9061915874481201,181.0,179.0,0.24960801005363464,0.01,0.812657356262207,0.9059838652610779,0.9066736102104187,0.9057291746139526,0.9067708253860474,1741.0,1739.0,0.6937500238418579,0.7804491519927979,0.69342440366745,146.0,149.0,0.641450047492981,0.3855113983154297,0.6944013237953186,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
7,0.8947916626930237,0.9620464444160461,0.894723117351532,200.0,205.0,0.24968084692955017,0.01,0.7891706228256226,0.8955449461936951,0.8935064673423767,0.8958333134651184,0.8932291865348816,1715.0,1720.0,0.71875,0.7756401896476746,0.7178449034690857,136.0,134.0,0.7089643478393555,0.4375916123390198,0.7185158133506775,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
8,0.9151041507720947,0.971284806728363,0.9155927896499634,157.0,168.0,0.2163805067539215,0.01,0.8308199644088745,0.917858362197876,0.9129984378814697,0.9182291626930237,0.9125000238418579,1752.0,1763.0,0.7333333492279053,0.7858940362930298,0.7340908646583557,127.0,129.0,0.9172089099884033,0.4666993021965027,0.7338888645172119,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
9,0.9291666746139526,0.9767919778823853,0.9278719425201416,138.0,139.0,0.1932353973388672,0.01,0.8558158874511719,0.9281876087188721,0.9276418685913086,0.9281250238418579,0.9276041388511658,1781.0,1782.0,0.6958333253860474,0.7501302361488342,0.6943162083625793,146.0,148.0,0.79549241065979,0.3875509202480316,0.694713294506073,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
