epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.598437488079071,0.6781742572784424,0.5892619490623474,905.0,908.0,0.7562035918235779,0.01,0.1812002956867218,0.5909847617149353,0.6221389770507812,0.6229166388511658,0.5901041626930237,1492.0,1495.0,0.5,0.5,0.5,240.0,240.0,82.86479187011719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6927083134651184,0.7452596426010132,0.6864875555038452,600.0,604.0,0.6025218367576599,0.01,0.37373846769332886,0.6876519918441772,0.6860706806182861,0.6875,0.6854166388511658,1316.0,1320.0,0.6083333492279053,0.6564258337020874,0.6054486632347107,188.0,193.0,1.9768377542495728,0.20626527070999146,0.6036290526390076,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
2,0.7619791626930237,0.8319612741470337,0.7562360763549805,472.0,459.0,0.5152437686920166,0.01,0.515825092792511,0.7571654915809631,0.7593078017234802,0.7541666626930237,0.760937511920929,1461.0,1448.0,0.7145833373069763,0.7591775059700012,0.7128748297691345,136.0,142.0,0.949174702167511,0.4208965599536896,0.7117204070091248,0.7078189253807068,0.7166666388511658,0.7041666507720947,338.0,344.0
3,0.7739583253860474,0.8547905087471008,0.7741196155548096,426.0,445.0,0.4779212176799774,0.01,0.5467139482498169,0.7764477133750916,0.7705002427101135,0.778124988079071,0.7682291865348816,1475.0,1494.0,0.7124999761581421,0.801206648349762,0.7146942019462585,137.0,137.0,0.5411357879638672,0.4292195737361908,0.7143756747245789,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
4,0.8255208134651184,0.9032402038574219,0.8268593549728394,327.0,340.0,0.39710569381713867,0.01,0.6528387665748596,0.8287473320960999,0.8241075873374939,0.8296874761581421,0.8229166865348816,1580.0,1593.0,0.699999988079071,0.7919097542762756,0.7018340229988098,145.0,140.0,0.5791450142860413,0.40632838010787964,0.7004989385604858,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
5,0.8338541388511658,0.9125053882598877,0.8302891254425049,327.0,324.0,0.37701335549354553,0.01,0.6612059473991394,0.8302366137504578,0.8309859037399292,0.8296874761581421,0.831250011920929,1596.0,1593.0,0.6416666507720947,0.7451605200767517,0.6443904638290405,171.0,169.0,0.7512676119804382,0.2916259467601776,0.6465094089508057,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
6,0.9020833373069763,0.9610494375228882,0.9010140895843506,189.0,191.0,0.2679440677165985,0.0009999999,0.8023641109466553,0.9018611907958984,0.9006243348121643,0.901562511920929,0.9005208611488342,1729.0,1731.0,0.7666666507720947,0.85086590051651,0.7692129611968994,112.0,109.0,0.53196120262146,0.5396454334259033,0.7678661346435547,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
7,0.940625011920929,0.983336329460144,0.9405752420425415,109.0,120.0,0.18398603796958923,0.0009999999,0.8808800578117371,0.9429511427879333,0.9378560185432434,0.9432291388511658,0.9375,1800.0,1811.0,0.8229166865348816,0.892248272895813,0.8241665959358215,84.0,85.0,0.4484556019306183,0.6479359865188599,0.8245967626571655,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
8,0.9468749761581421,0.9880989193916321,0.94740891456604,98.0,104.0,0.15407811105251312,0.0009999999,0.8948929905891418,0.9490299820899963,0.9460020661354065,0.9489583373069763,0.9458333253860474,1816.0,1822.0,0.8125,0.8891276121139526,0.8124999403953552,90.0,90.0,0.4725247919559479,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
9,0.9645833373069763,0.9941012263298035,0.9634477496147156,71.0,69.0,0.11210571974515915,0.0009999999,0.9271800518035889,0.963295042514801,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.8104166388511658,0.8884332180023193,0.8095512390136719,91.0,92.0,0.48027947545051575,0.6187713742256165,0.8100806474685669,0.8087317943572998,0.8104166388511658,0.8083333373069763,388.0,389.0
