epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.6615598797798157,0.5973333716392517,897.0,930.0,0.7530676126480103,0.01,0.18822063505649567,0.595315158367157,0.6177558302879333,0.6262500286102295,0.5843750238418579,1470.0,1503.0,0.5,0.5,0.5,240.0,240.0,3966.2373046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6833333373069763,0.7353895306587219,0.6803343296051025,617.0,605.0,0.6445999145507812,0.01,0.3642486035823822,0.6815632581710815,0.6829140186309814,0.6786458492279053,0.6848958134651184,1315.0,1303.0,0.5166666507720947,0.6054622530937195,0.5286123752593994,226.0,232.0,1.7611297369003296,0.04530905932188034,0.5166666507720947,0.5226337313652039,0.5291666388511658,0.5166666507720947,248.0,254.0
2,0.7182291746139526,0.7903108596801758,0.7147579193115234,544.0,554.0,0.5721704363822937,0.01,0.4287247359752655,0.7155345678329468,0.7129533886909485,0.7166666388511658,0.7114583253860474,1366.0,1376.0,0.6812499761581421,0.6873394250869751,0.684134840965271,150.0,155.0,14.8270845413208,0.36468416452407837,0.6837292313575745,0.6804123520851135,0.6875,0.6770833134651184,325.0,330.0
3,0.7416666746139526,0.8187504410743713,0.7429689168930054,492.0,497.0,0.5373519659042358,0.01,0.4850825071334839,0.7427910566329956,0.7418181896209717,0.7437499761581421,0.7411458492279053,1423.0,1428.0,0.7270833253860474,0.7871549725532532,0.7275251746177673,130.0,132.0,0.5678357481956482,0.4542401432991028,0.7283333539962769,0.726141095161438,0.7291666865348816,0.7250000238418579,348.0,350.0
4,0.7760416865348816,0.8446750640869141,0.7706992626190186,441.0,439.0,0.4979807734489441,0.01,0.5419473648071289,0.7707332372665405,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.731249988079071,0.7740777134895325,0.7342948317527771,127.0,129.0,3.485764265060425,0.4666707217693329,0.7334677577018738,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
5,0.7979166507720947,0.8792890310287476,0.7938370108604431,399.0,390.0,0.44614091515541077,0.01,0.5892414450645447,0.7936745285987854,0.795918345451355,0.792187511920929,0.796875,1530.0,1521.0,0.5916666388511658,0.5894162654876709,0.5897192358970642,196.0,200.0,56.97263717651367,0.17495097219944,0.5870564579963684,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
6,0.824999988079071,0.8997678160667419,0.824109673500061,340.0,334.0,0.40985238552093506,0.01,0.6491895914077759,0.8238152265548706,0.8254963159561157,0.8229166865348816,0.8260416388511658,1586.0,1580.0,0.7104166746139526,0.748793363571167,0.7106624245643616,137.0,142.0,2.3775665760040283,0.4188508689403534,0.712052047252655,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
7,0.8630208373069763,0.9338878989219666,0.8617616891860962,264.0,267.0,0.33267852663993835,0.01,0.723650336265564,0.8625959157943726,0.8611544370651245,0.862500011920929,0.8609374761581421,1653.0,1656.0,0.7666666507720947,0.8541969656944275,0.7695797085762024,110.0,112.0,0.5232164263725281,0.537563145160675,0.7692041397094727,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
8,0.879687488079071,0.9445660710334778,0.8778929114341736,232.0,237.0,0.30325376987457275,0.01,0.755932629108429,0.8792831897735596,0.8768830895423889,0.8791666626930237,0.8765624761581421,1683.0,1688.0,0.7541666626930237,0.8369595408439636,0.7545512318611145,117.0,120.0,0.5838895440101624,0.5062571167945862,0.7533602118492126,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
9,0.9229166507720947,0.9731571674346924,0.9220420718193054,153.0,146.0,0.20585741102695465,0.01,0.8444268703460693,0.9206364750862122,0.9236800670623779,0.9203125238418579,0.9239583611488342,1774.0,1767.0,0.7583333253860474,0.8325694799423218,0.7587403059005737,114.0,119.0,0.6410987377166748,0.5146780610084534,0.7596371173858643,0.7546391487121582,0.762499988079071,0.7520833611488342,361.0,366.0
10,0.9437500238418579,0.9872180819511414,0.9431609511375427,110.0,108.0,0.14538808166980743,0.01,0.8865274786949158,0.9429073333740234,0.9436913728713989,0.9427083134651184,0.9437500238418579,1812.0,1810.0,0.7458333373069763,0.8161349892616272,0.7474038004875183,120.0,123.0,0.7815091013908386,0.4938141405582428,0.7489919662475586,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
11,0.9604166746139526,0.9927382469177246,0.9611921310424805,76.0,73.0,0.10662218928337097,0.0009999999,0.9224622249603271,0.9604904651641846,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.7791666388511658,0.8625889420509338,0.7789351344108582,107.0,104.0,0.6347400546073914,0.5604360103607178,0.7796086072921753,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
12,0.9723958373069763,0.9972917437553406,0.9715176224708557,57.0,52.0,0.06997974216938019,0.0009999999,0.9433702826499939,0.9706398248672485,0.9728459715843201,0.9703124761581421,0.9729166626930237,1868.0,1863.0,0.8041666746139526,0.871035099029541,0.8029431104660034,95.0,94.0,0.9930267333984375,0.6062713861465454,0.8024621605873108,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
13,0.9786458611488342,0.9978798627853394,0.9781237244606018,42.0,42.0,0.05759768933057785,0.0009999999,0.9563589692115784,0.9782354235649109,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.8291666507720947,0.8874219059944153,0.8280092477798462,83.0,82.0,0.6587784886360168,0.6562754511833191,0.8273358941078186,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
14,0.9859374761581421,0.9988194108009338,0.9843904972076416,28.0,32.0,0.04876025766134262,0.0009999999,0.9688446521759033,0.9854797720909119,0.9833679795265198,0.9854166507720947,0.9833333492279053,1888.0,1892.0,0.8291666507720947,0.895132303237915,0.8288028836250305,83.0,81.0,0.5315680503845215,0.6583760380744934,0.8278409242630005,0.8305439352989197,0.8270833492279053,0.831250011920929,399.0,397.0
15,0.9828125238418579,0.9984472990036011,0.9827957153320312,34.0,32.0,0.04913238063454628,0.0009999999,0.9656717777252197,0.9823705554008484,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.8291666507720947,0.8938108086585999,0.8267195224761963,84.0,82.0,0.5486953854560852,0.6542093753814697,0.825757622718811,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
16,0.9802083373069763,0.9987945556640625,0.9807365536689758,36.0,38.0,0.04779892414808273,0.0009999999,0.9615529179573059,0.9813288450241089,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.8166666626930237,0.8808702230453491,0.8166666030883789,88.0,88.0,0.6289307475090027,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
17,0.9817708134651184,0.9979180693626404,0.9817779660224915,34.0,36.0,0.05126718804240227,9.999999e-05,0.963635265827179,0.9823694825172424,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.8166666626930237,0.8769031763076782,0.8173941373825073,88.0,87.0,0.6664116978645325,0.6354299187660217,0.8172979950904846,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
18,0.9833333492279053,0.9993342757225037,0.9830765128135681,32.0,33.0,0.03938080742955208,9.999999e-05,0.9662010073661804,0.9833806157112122,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.8229166865348816,0.8851780891418457,0.8212631940841675,87.0,84.0,0.636016309261322,0.6438100934028625,0.820012629032135,0.8238993883132935,0.8187500238418579,0.824999988079071,396.0,393.0
