epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7262076735496521,0.6479778289794922,787.0,822.0,0.6894834637641907,0.01,0.29240500926971436,0.6502650380134583,0.6624230146408081,0.67208331823349,0.635937511920929,1578.0,1613.0,0.5687500238418579,0.613684892654419,0.2685357928276062,396.0,40.0,0.7914048433303833,0.11543836444616318,0.5282679796218872,0.6774193644523621,0.17499999701976776,0.9166666865348816,440.0,84.0
1,0.7697916626930237,0.8441252112388611,0.7650958299636841,452.0,448.0,0.48838281631469727,0.01,0.5318924784660339,0.7659662365913391,0.7661795616149902,0.7645833492279053,0.7666666507720947,1472.0,1468.0,0.5625,0.6150152683258057,0.5406308770179749,228.0,188.0,0.8407799601554871,0.13212186098098755,0.5726627707481384,0.5727272629737854,0.5249999761581421,0.6083333492279053,292.0,252.0
2,0.8244791626930237,0.9041772484779358,0.8202934265136719,348.0,340.0,0.39102986454963684,0.01,0.6422805786132812,0.8202493786811829,0.8221757411956787,0.8187500238418579,0.8229166865348816,1580.0,1572.0,0.5458333492279053,0.6021701693534851,0.5340288877487183,225.0,212.0,1.1057664155960083,0.0886225551366806,0.5506682991981506,0.5460385680198669,0.53125,0.5583333373069763,268.0,255.0
3,0.887499988079071,0.9488834738731384,0.8828262686729431,227.0,223.0,0.2891441881656647,0.01,0.7659909129142761,0.8820492029190063,0.8836116790771484,0.8817708492279053,0.8838541507720947,1697.0,1693.0,0.5687500238418579,0.6057986617088318,0.5685547590255737,206.0,212.0,1.4877010583877563,0.1290912628173828,0.5626164674758911,0.5637860298156738,0.5708333253860474,0.5583333373069763,268.0,274.0
4,0.8890625238418579,0.9575971961021423,0.8913143277168274,208.0,210.0,0.26491743326187134,0.0009999999,0.7826890349388123,0.8916757702827454,0.8907387852668762,0.8916666507720947,0.890625,1710.0,1712.0,0.5874999761581421,0.6580381989479065,0.5905448198318481,195.0,199.0,1.2062499523162842,0.17923590540885925,0.5918682813644409,0.5888429880142212,0.59375,0.5854166746139526,281.0,285.0
5,0.9515625238418579,0.9897736310958862,0.9487152695655823,97.0,100.0,0.15447060763835907,0.0009999999,0.8976207375526428,0.9496483206748962,0.9479979276657104,0.9494791626930237,0.9479166865348816,1820.0,1823.0,0.637499988079071,0.7157812714576721,0.6380066275596619,172.0,178.0,0.8953850269317627,0.270835280418396,0.6363289952278137,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
6,0.9723958373069763,0.9957945346832275,0.970919668674469,52.0,60.0,0.10577753186225891,0.0009999999,0.9418331384658813,0.9729073643684387,0.9688796401023865,0.9729166626930237,0.96875,1860.0,1868.0,0.6520833373069763,0.749144971370697,0.6590888500213623,163.0,165.0,0.8426382541656494,0.3167562782764435,0.6588802933692932,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
7,0.9828125238418579,0.9972094893455505,0.9831566214561462,31.0,34.0,0.08214985579252243,0.0009999999,0.9662122130393982,0.9837502837181091,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.668749988079071,0.7561458349227905,0.6685963273048401,159.0,159.0,0.8612105846405029,0.33753666281700134,0.6690472960472107,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
8,0.995312511920929,0.9997795224189758,0.9945343732833862,10.0,11.0,0.0483807697892189,0.0009999999,0.9891156554222107,0.9948369860649109,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6708333492279053,0.7511371970176697,0.6703128814697266,158.0,159.0,0.938263475894928,0.33961692452430725,0.6697927117347717,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
9,0.9885416626930237,0.9990046620368958,0.9885473847389221,23.0,21.0,0.05256975069642067,0.0009999999,0.9771552681922913,0.9880732297897339,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.668749988079071,0.7521288990974426,0.6720777153968811,157.0,159.0,0.9719254970550537,0.3416951596736908,0.6704056262969971,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
10,0.9895833134651184,0.9995341897010803,0.990103542804718,19.0,19.0,0.0455104224383831,0.0009999999,0.980254590511322,0.9901504516601562,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.668749988079071,0.7634852528572083,0.669024646282196,158.0,160.0,0.9431254267692566,0.33755698800086975,0.6703059077262878,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
11,0.9911458492279053,0.99969482421875,0.9903436899185181,19.0,18.0,0.04121756926178932,0.0009999999,0.980767548084259,0.9901830554008484,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6729166507720947,0.7516729831695557,0.6751652956008911,157.0,154.0,1.0107536315917969,0.3521271049976349,0.6746844053268433,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
12,0.9994791746139526,0.9999955892562866,0.9989582300186157,2.0,2.0,0.022629372775554657,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6666666865348816,0.748031735420227,0.6651815176010132,160.0,162.0,1.0606638193130493,0.32921552658081055,0.6654794216156006,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
13,0.9984375238418579,0.9999772906303406,0.9984453916549683,3.0,3.0,0.020566171035170555,0.0009999999,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6666666865348816,0.7483203411102295,0.670815110206604,158.0,159.0,1.0936450958251953,0.3396698832511902,0.668738603591919,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
14,0.9989583492279053,0.999990701675415,0.9989583492279053,2.0,2.0,0.017074130475521088,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.6791666746139526,0.7609764933586121,0.683429479598999,151.0,154.0,1.0548547506332397,0.3646087646484375,0.683131754398346,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
