epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6369791626930237,0.6828854084014893,0.6234212517738342,895.0,857.0,0.7208227515220642,0.01,0.25611716508865356,0.6256656646728516,0.6371718645095825,0.6270833611488342,0.637499988079071,1543.0,1505.0,0.5,0.5970312356948853,0.5175202488899231,231.0,240.0,1.746463418006897,0.017617996782064438,0.5,0.5092024803161621,0.518750011920929,0.5,240.0,249.0
1,0.7291666865348816,0.8087745308876038,0.7233125567436218,535.0,523.0,0.5342361330986023,0.01,0.4494761526584625,0.7238054275512695,0.7258909940719604,0.7213541865348816,0.7276041507720947,1397.0,1385.0,0.5895833373069763,0.6714149713516235,0.6122921705245972,179.0,212.0,1.131717324256897,0.18444448709487915,0.584395170211792,0.5867446660995483,0.6270833611488342,0.5583333373069763,268.0,301.0
2,0.8083333373069763,0.8872544765472412,0.8039172291755676,381.0,368.0,0.4214581847190857,0.01,0.6104803085327148,0.8039634227752686,0.807026743888855,0.801562488079071,0.8083333373069763,1552.0,1539.0,0.5854166746139526,0.6567057371139526,0.5935343503952026,194.0,202.0,1.1137886047363281,0.17477156221866608,0.5832213163375854,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
3,0.8734375238418579,0.9428853392601013,0.87058424949646,253.0,242.0,0.30526432394981384,0.01,0.7427518963813782,0.8696834444999695,0.8732320666313171,0.8682291507720947,0.8739583492279053,1678.0,1667.0,0.737500011920929,0.7914756536483765,0.7397754788398743,120.0,132.0,0.6029335260391235,0.4753730893135071,0.7457050085067749,0.7317073345184326,0.75,0.7250000238418579,348.0,360.0
4,0.8927083611488342,0.9580258131027222,0.8948335647583008,204.0,199.0,0.2624693214893341,0.01,0.7904123067855835,0.8944373726844788,0.8960835337638855,0.893750011920929,0.8963541388511658,1721.0,1716.0,0.6104166507720947,0.666124165058136,0.6089193820953369,187.0,190.0,1.2821813821792603,0.214549720287323,0.6070299744606018,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
5,0.8916666507720947,0.9585407376289368,0.8911067843437195,214.0,203.0,0.260174959897995,0.01,0.7830724120140076,0.8893586993217468,0.893661618232727,0.8885416388511658,0.8942708373069763,1717.0,1706.0,0.6458333134651184,0.7200824618339539,0.6426857113838196,172.0,171.0,1.0486453771591187,0.2853584885597229,0.6414437890052795,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
6,0.942187488079071,0.9845799803733826,0.9403231143951416,113.0,116.0,0.1566891223192215,0.01,0.8808321356773376,0.9413229823112488,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.6499999761581421,0.6848697066307068,0.6454887390136719,171.0,168.0,1.2038205862045288,0.2938386797904968,0.6464758515357971,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
7,0.9546874761581421,0.9904701113700867,0.9543390870094299,81.0,95.0,0.12552598118782043,0.0009999999,0.9085677862167358,0.9577075839042664,0.9508789777755737,0.957812488079071,0.9505208134651184,1825.0,1839.0,0.7291666865348816,0.7961761951446533,0.7291772961616516,130.0,130.0,0.7961172461509705,0.45837604999542236,0.729144275188446,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
8,0.989062488079071,0.9994090795516968,0.9880201816558838,23.0,23.0,0.050996728241443634,0.0009999999,0.9760879278182983,0.9880672097206116,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7354166507720947,0.803268313407898,0.73541659116745,127.0,127.0,0.8033046722412109,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
0,0.6338541507720947,0.6646532416343689,0.6217918992042542,892.0,889.0,0.7257204055786133,0.01,0.24683886766433716,0.6236639022827148,0.6291197538375854,0.628333330154419,0.6239583492279053,1511.0,1508.0,0.5270833373069763,0.5941059589385986,0.6764487624168396,68.0,336.0,0.844488799571991,0.14541809260845184,0.5502415299415588,0.5508021116256714,0.8583333492279053,0.30000001192092896,144.0,412.0
1,0.723437488079071,0.7936547994613647,0.7148805260658264,549.0,544.0,0.5531097054481506,0.01,0.4314958155155182,0.7152193188667297,0.7159268856048584,0.714062511920929,0.7166666388511658,1376.0,1371.0,0.5583333373069763,0.5745790004730225,0.582302987575531,190.0,240.0,1.0708906650543213,0.0995367020368576,0.5313290953636169,0.5471698045730591,0.6041666865348816,0.5,240.0,290.0
2,0.8125,0.8920160531997681,0.8104218244552612,370.0,355.0,0.4164946973323822,0.01,0.622957170009613,0.8091877102851868,0.8136482834815979,0.8072916865348816,0.8151041865348816,1565.0,1550.0,0.6208333373069763,0.7119531035423279,0.6491167545318604,160.0,188.0,0.7228994369506836,0.2755469083786011,0.6430802941322327,0.6299212574958801,0.6666666865348816,0.6083333492279053,292.0,320.0
3,0.856249988079071,0.9287204146385193,0.8530094027519226,284.0,280.0,0.3401607275009155,0.01,0.706487774848938,0.8525002002716064,0.8538622260093689,0.8520833253860474,0.8541666865348816,1640.0,1636.0,0.6812499761581421,0.7701063752174377,0.6850475668907166,152.0,150.0,0.6688907146453857,0.3709167540073395,0.684000551700592,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
4,0.9020833373069763,0.9651573300361633,0.9043092131614685,183.0,184.0,0.23902097344398499,0.01,0.8091728091239929,0.9052239656448364,0.9042165279388428,0.9046875238418579,0.9041666388511658,1736.0,1737.0,0.7354166507720947,0.7890994548797607,0.7306091785430908,129.0,129.0,0.7505776882171631,0.4627385437488556,0.7326637506484985,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
5,0.9281250238418579,0.9751977324485779,0.9281749129295349,137.0,139.0,0.19988933205604553,0.01,0.8563684821128845,0.9286509156227112,0.9276794791221619,0.9286458492279053,0.9276041388511658,1781.0,1783.0,0.675000011920929,0.7456640005111694,0.675121545791626,158.0,152.0,1.010520577430725,0.35426655411720276,0.6747697591781616,0.6793248653411865,0.6708333492279053,0.6833333373069763,328.0,322.0
6,0.9395833611488342,0.983963668346405,0.93956059217453,117.0,115.0,0.1623653620481491,0.01,0.8793041110038757,0.9392307996749878,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.7104166746139526,0.8016644716262817,0.7091599702835083,140.0,139.0,0.791506826877594,0.41876932978630066,0.7087752819061279,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
7,0.9505208134651184,0.9889035820960999,0.9502770900726318,95.0,96.0,0.13336841762065887,0.01,0.9006285071372986,0.9505866169929504,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.7520833611488342,0.824661374092102,0.7548865079879761,118.0,117.0,0.844777524471283,0.5104644894599915,0.7548326253890991,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
8,0.9447916746139526,0.9873948097229004,0.9443569779396057,104.0,110.0,0.14032678306102753,0.01,0.8886586427688599,0.9457725882530212,0.9428868293762207,0.9458333253860474,0.9427083134651184,1810.0,1816.0,0.75,0.8159266710281372,0.7458664178848267,124.0,119.0,0.9417526125907898,0.4938507676124573,0.7437500357627869,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
9,0.9244791865348816,0.9802675247192383,0.9240540266036987,149.0,142.0,0.18063576519489288,0.01,0.8485843539237976,0.9228599667549133,0.9257710576057434,0.9223958253860474,0.9260416626930237,1778.0,1771.0,0.7270833253860474,0.793886661529541,0.7164744734764099,142.0,127.0,0.7552006244659424,0.44023793935775757,0.7111766934394836,0.726881742477417,0.7041666507720947,0.7354166507720947,353.0,338.0
10,0.9671875238418579,0.9937258362770081,0.9663355946540833,66.0,63.0,0.09612873196601868,0.01,0.9328473210334778,0.9657975435256958,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7416666746139526,0.8373003602027893,0.7427119612693787,126.0,119.0,0.8215762972831726,0.4897004961967468,0.7416815161705017,0.7484143972396851,0.737500011920929,0.7520833611488342,361.0,354.0
11,0.9729166626930237,0.9964813590049744,0.9724038243293762,52.0,54.0,0.07440148293972015,0.0009999999,0.9448074102401733,0.9729166626930237,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7458333373069763,0.8095723986625671,0.7449710369110107,123.0,121.0,0.9599674344062805,0.4917338490486145,0.7455095052719116,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
12,0.9942708611488342,0.9997276663780212,0.9940059185028076,12.0,11.0,0.030425764620304108,0.0009999999,0.9880760312080383,0.993813157081604,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7562500238418579,0.8303905725479126,0.7546295523643494,119.0,116.0,0.8311547040939331,0.5104787945747375,0.7532828450202942,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
