epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7041351199150085,0.6296126842498779,828.0,850.0,0.7282702326774597,0.01,0.2577076256275177,0.6315785050392151,0.6490503549575806,0.6549999713897705,0.6223958134651184,1550.0,1572.0,0.5020833611488342,0.5411089658737183,0.49897435307502747,240.0,233.0,0.7884433269500732,0.014184506610035896,0.5158051252365112,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
1,0.7510416507720947,0.8147209882736206,0.7444097399711609,487.0,495.0,0.5312037467956543,0.01,0.4892691373825073,0.7464399933815002,0.7432572841644287,0.7463541626930237,0.7421875,1425.0,1433.0,0.5083333253860474,0.5651150345802307,0.516327440738678,229.0,241.0,0.9440091848373413,0.020715244114398956,0.5102985501289368,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
2,0.8052083253860474,0.8755704760551453,0.8011637926101685,383.0,379.0,0.4460543692111969,0.01,0.6036189198493958,0.8016268610954285,0.8021920919418335,0.8005208373069763,0.8026041388511658,1541.0,1537.0,0.6270833611488342,0.6932833790779114,0.6134262681007385,193.0,154.0,0.6826943755149841,0.27765995264053345,0.6424218416213989,0.6507936716079712,0.5979166626930237,0.6791666746139526,326.0,287.0
3,0.8697916865348816,0.9370381832122803,0.8660644888877869,262.0,250.0,0.32121992111206055,0.01,0.7335945963859558,0.8649570345878601,0.8689727187156677,0.8635416626930237,0.8697916865348816,1670.0,1658.0,0.5166666507720947,0.6201323866844177,0.5125330686569214,234.0,230.0,1.6981381177902222,0.03314981609582901,0.5203988552093506,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
4,0.885937511920929,0.9555733799934387,0.8830211162567139,217.0,234.0,0.2695498764514923,0.01,0.7654097676277161,0.8863114714622498,0.8791946172714233,0.8869791626930237,0.878125011920929,1686.0,1703.0,0.6833333373069763,0.7243880033493042,0.6777609586715698,154.0,156.0,0.8441871404647827,0.3542073965072632,0.6777756810188293,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
5,0.9119791388511658,0.9702001810073853,0.910860002040863,170.0,172.0,0.22041381895542145,0.01,0.8220694065093994,0.9117860794067383,0.9105098843574524,0.9114583134651184,0.9104166626930237,1748.0,1750.0,0.625,0.6850911378860474,0.6164435148239136,187.0,178.0,1.0986361503601074,0.23984378576278687,0.6171393990516663,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
6,0.9375,0.9854042530059814,0.9386408925056458,118.0,118.0,0.15756243467330933,0.01,0.8772361278533936,0.9384851455688477,0.9385416507720947,0.9385416507720947,0.9385416507720947,1802.0,1802.0,0.6041666865348816,0.6772438883781433,0.6097279787063599,186.0,192.0,1.3053885698318481,0.2124735414981842,0.6053763628005981,0.604938268661499,0.612500011920929,0.6000000238418579,288.0,294.0
7,0.9291666746139526,0.9793893098831177,0.9292333126068115,140.0,131.0,0.18223248422145844,0.01,0.8590647578239441,0.9276544451713562,0.9314495325088501,0.9270833134651184,0.9317708611488342,1789.0,1780.0,0.574999988079071,0.6299304962158203,0.5751393437385559,203.0,205.0,1.4784464836120605,0.15003664791584015,0.5767962336540222,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
8,0.926562488079071,0.9788516163825989,0.925705075263977,138.0,148.0,0.18529048562049866,0.0009999999,0.8511113524436951,0.9278226494789124,0.9233160614967346,0.9281250238418579,0.9229166507720947,1772.0,1782.0,0.6083333492279053,0.6717989444732666,0.610583484172821,187.0,187.0,1.33280348777771,0.22084960341453552,0.6100419163703918,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
9,0.9750000238418579,0.9974648952484131,0.9745110869407654,47.0,51.0,0.07952361553907394,0.0009999999,0.949004590511322,0.9755030274391174,0.9734927415847778,0.9755208492279053,0.973437488079071,1869.0,1873.0,0.668749988079071,0.7448676228523254,0.6695442199707031,156.0,164.0,0.9399343729019165,0.33344343304634094,0.6691915392875671,0.6639344096183777,0.675000011920929,0.6583333611488342,316.0,324.0
0,0.6338541507720947,0.6879290342330933,0.6269667148590088,879.0,883.0,0.6969161629676819,0.01,0.25501078367233276,0.6267750263214111,0.6326954960823059,0.6337500214576721,0.6270833611488342,1517.0,1521.0,0.5520833134651184,0.6071657538414001,0.5002840757369995,253.0,162.0,0.7297502160072327,0.12496234476566315,0.5804929137229919,0.5835475325584412,0.4729166626930237,0.6625000238418579,318.0,227.0
1,0.7494791746139526,0.8289404511451721,0.7395802140235901,505.0,493.0,0.5065433382987976,0.01,0.4809289872646332,0.7383741736412048,0.7416142821311951,0.7369791865348816,0.7432291507720947,1427.0,1415.0,0.6499999761581421,0.7179166078567505,0.6074349284172058,216.0,122.0,0.6297783255577087,0.3019055426120758,0.625835657119751,0.6839378476142883,0.550000011920929,0.7458333373069763,358.0,264.0
2,0.8307291865348816,0.9109326004981995,0.8219085335731506,344.0,340.0,0.37807101011276245,0.01,0.6443064212799072,0.8211644291877747,0.8225469589233398,0.8208333253860474,0.8229166865348816,1580.0,1576.0,0.6187499761581421,0.671228289604187,0.6164568066596985,187.0,178.0,0.7904432415962219,0.23982594907283783,0.6171807646751404,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
3,0.8630208373069763,0.939863383769989,0.8661037683486938,257.0,257.0,0.31302863359451294,0.01,0.7326447367668152,0.8665177226066589,0.8661458492279053,0.8661458492279053,0.8661458492279053,1663.0,1663.0,0.6208333373069763,0.6712977290153503,0.6210952997207642,180.0,188.0,1.0126034021377563,0.2332618683576584,0.6158088445663452,0.6147540807723999,0.625,0.6083333492279053,292.0,300.0
4,0.9098958373069763,0.9654156565666199,0.9082468748092651,172.0,181.0,0.23723174631595612,0.01,0.8163129687309265,0.9102182984352112,0.9061689972877502,0.9104166626930237,0.9057291746139526,1739.0,1748.0,0.7020833492279053,0.7398545742034912,0.7025319337844849,141.0,147.0,0.9803292155265808,0.4000346064567566,0.7011423707008362,0.6975308656692505,0.706250011920929,0.6937500238418579,333.0,339.0
5,0.926562488079071,0.9742952585220337,0.9261153340339661,141.0,143.0,0.20201092958450317,0.01,0.8521988391876221,0.9265167117118835,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.6291666626930237,0.6838867664337158,0.6191509366035461,184.0,179.0,1.0353729724884033,0.2438303679227829,0.6219891309738159,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
6,0.9442708492279053,0.9874983429908752,0.9445399045944214,105.0,108.0,0.1420915722846985,0.01,0.8891869783401489,0.9454119205474854,0.9438377618789673,0.9453125,0.9437500238418579,1812.0,1815.0,0.6812499761581421,0.7482594847679138,0.6861580014228821,151.0,150.0,0.9421465396881104,0.373052179813385,0.686037003993988,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
7,0.942187488079071,0.9858353734016418,0.9408352971076965,114.0,113.0,0.1505018174648285,0.01,0.8818718791007996,0.9408141374588013,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.6833333373069763,0.7415255308151245,0.6832478642463684,151.0,154.0,0.8520290851593018,0.3646637499332428,0.6835125684738159,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
8,0.9286458492279053,0.9798042178153992,0.9276762008666992,142.0,135.0,0.18237343430519104,0.0009999999,0.8558627367019653,0.9265415072441101,0.9294301867485046,0.9260416626930237,0.9296875,1785.0,1778.0,0.7354166507720947,0.8027386665344238,0.7370893955230713,127.0,125.0,0.7364177107810974,0.4750508964061737,0.7362475991249084,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
9,0.9848958253860474,0.998777449131012,0.9854156374931335,28.0,28.0,0.06324945390224457,0.0009999999,0.9708943963050842,0.9854776859283447,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7208333611488342,0.8001823425292969,0.7204034328460693,136.0,131.0,0.7688196301460266,0.44382229447364807,0.7196338772773743,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
10,0.9916666746139526,0.9996181726455688,0.9911854863166809,15.0,19.0,0.04323970153927803,0.0009999999,0.9823364019393921,0.9921518564224243,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.7250000238418579,0.7925933599472046,0.723664402961731,133.0,132.0,0.8000670671463013,0.447946161031723,0.7234991788864136,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
11,0.995312511920929,0.9997299909591675,0.9949888586997986,10.0,9.0,0.030131081119179726,0.0009999999,0.9901365041732788,0.9949448704719543,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7479166388511658,0.791467010974884,0.7485968470573425,121.0,120.0,0.8256470561027527,0.4980011582374573,0.7486845254898071,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
12,0.9973958134651184,0.9999421834945679,0.9971393942832947,5.0,6.0,0.026062071323394775,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7458333373069763,0.793239951133728,0.7450894713401794,122.0,123.0,0.8428151607513428,0.48963525891304016,0.7452672123908997,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
13,0.9994791746139526,0.9999995231628418,0.9994790554046631,1.0,1.0,0.01708654686808586,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7395833134651184,0.7930598855018616,0.7383266687393188,126.0,125.0,0.869314432144165,0.477102667093277,0.7379419207572937,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
14,0.9989583492279053,0.9999957084655762,0.9992145895957947,2.0,1.0,0.016667449846863747,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7354166507720947,0.7967730164527893,0.7369709014892578,127.0,125.0,0.8708363175392151,0.4750325381755829,0.7364899516105652,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
15,0.9984375238418579,0.9999931454658508,0.9984375238418579,3.0,3.0,0.01780671812593937,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7458333373069763,0.7996332049369812,0.7458332777023315,123.0,121.0,0.8674017190933228,0.49179694056510925,0.743813157081604,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
16,1.0,1.0,1.0,0.0,0.0,0.014406346715986729,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.7979926466941833,0.740217924118042,126.0,123.0,0.870161771774292,0.4814140200614929,0.738406777381897,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
