epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6779970526695251,0.6118134260177612,891.0,894.0,0.7500957250595093,0.01,0.22429980337619781,0.6120228171348572,0.6279650330543518,0.6287500262260437,0.6109374761581421,1506.0,1509.0,0.5062500238418579,0.5489041209220886,0.5271691679954529,226.0,239.0,1.3666173219680786,0.029422728344798088,0.5020833611488342,0.5152129530906677,0.5291666388511658,0.5020833611488342,241.0,254.0
1,0.7432291507720947,0.8128303289413452,0.7391911745071411,488.0,522.0,0.5313446521759033,0.01,0.4748800992965698,0.7419067025184631,0.7328556776046753,0.7458333373069763,0.7281249761581421,1398.0,1432.0,0.5041666626930237,0.6201974749565125,0.5081429481506348,236.0,239.0,1.6805076599121094,0.010264722630381584,0.5021505355834961,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
2,0.8145833611488342,0.8884208798408508,0.8133384585380554,348.0,373.0,0.4242090880870819,0.01,0.6251974105834961,0.817095935344696,0.8082262277603149,0.8187500238418579,0.8057291507720947,1547.0,1572.0,0.6229166388511658,0.7180925011634827,0.6384620070457458,171.0,183.0,0.8282811045646667,0.2622237503528595,0.6283338069915771,0.6280487775802612,0.643750011920929,0.6187499761581421,297.0,309.0
3,0.8619791865348816,0.9375794529914856,0.8600205779075623,271.0,266.0,0.3192625939846039,0.01,0.7206557989120483,0.8593705892562866,0.8610966205596924,0.8588541746139526,0.8614583611488342,1654.0,1649.0,0.5354166626930237,0.6369965672492981,0.5374679565429688,222.0,222.0,1.7215052843093872,0.0749368667602539,0.537436842918396,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
4,0.8869791626930237,0.9594693779945374,0.886444628238678,219.0,217.0,0.26064398884773254,0.01,0.7732051610946655,0.8862033486366272,0.8868613243103027,0.885937511920929,0.8869791626930237,1703.0,1701.0,0.6604166626930237,0.7110785245895386,0.660112738609314,160.0,169.0,0.9257060885429382,0.3147536516189575,0.661019504070282,0.6543967127799988,0.6666666865348816,0.6479166746139526,311.0,320.0
5,0.917187511920929,0.9762553572654724,0.9173157811164856,158.0,160.0,0.1983463019132614,0.01,0.8345792889595032,0.9176360368728638,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.6479166746139526,0.7321289777755737,0.6551883816719055,163.0,170.0,0.9646293520927429,0.3064570426940918,0.6563709378242493,0.650924026966095,0.6604166626930237,0.6458333134651184,310.0,317.0
6,0.9348958134651184,0.9828429222106934,0.9346984624862671,122.0,129.0,0.16538500785827637,0.01,0.8694175481796265,0.9364684224128723,0.9330565929412842,0.9364583492279053,0.932812511920929,1791.0,1798.0,0.6395833492279053,0.702832043170929,0.6407244205474854,173.0,171.0,1.0206973552703857,0.2834066152572632,0.6414793133735657,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
7,0.9494791626930237,0.9860674738883972,0.9485836029052734,103.0,94.0,0.14603853225708008,0.01,0.897516667842865,0.9466912746429443,0.9508110880851746,0.9463541507720947,0.9510416388511658,1826.0,1817.0,0.6541666388511658,0.7063151001930237,0.6524847149848938,167.0,167.0,1.2954671382904053,0.3042094111442566,0.6512789130210876,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
8,0.9468749761581421,0.9856734275817871,0.9476152062416077,102.0,99.0,0.1465725600719452,0.0009999999,0.8954170346260071,0.9470521807670593,0.9483568072319031,0.9468749761581421,0.948437511920929,1821.0,1818.0,0.7395833134651184,0.8173220753669739,0.7395832538604736,125.0,125.0,0.7663354277610779,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
9,0.9885416626930237,0.9994099140167236,0.9887975454330444,22.0,21.0,0.05053021013736725,0.0009999999,0.9776593446731567,0.988604724407196,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7416666746139526,0.8134417533874512,0.7424306273460388,123.0,124.0,0.7588679790496826,0.4855094254016876,0.7443357110023499,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
10,0.9932291507720947,0.999671220779419,0.9924759268760681,13.0,16.0,0.03963436931371689,0.0009999999,0.984918475151062,0.9931955933570862,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.731249988079071,0.8025608062744141,0.7327484488487244,129.0,127.0,0.8081772327423096,0.4668032228946686,0.7324886918067932,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
11,0.995312511920929,0.9999250769615173,0.9950065016746521,11.0,8.0,0.028478430584073067,0.0009999999,0.9901415705680847,0.9943970441818237,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.7437499761581421,0.8120508193969727,0.7401953339576721,125.0,124.0,0.8050645589828491,0.4813222289085388,0.740469217300415,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
12,0.9916666746139526,0.9997965693473816,0.9919547438621521,15.0,16.0,0.03296487033367157,0.0009999999,0.9839078187942505,0.9921844005584717,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.7354166507720947,0.8027191162109375,0.7347221374511719,128.0,126.0,0.8760399222373962,0.470855712890625,0.7347221970558167,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
13,0.996874988079071,0.9999712109565735,0.9971230030059814,7.0,4.0,0.021180666983127594,0.0009999999,0.9942944645881653,0.9964014887809753,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.7416666746139526,0.8059961199760437,0.737069845199585,127.0,124.0,0.8721105456352234,0.4771576523780823,0.7383224368095398,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
14,0.9984375238418579,0.9999897480010986,0.9987019300460815,2.0,3.0,0.017787469550967216,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.737500011920929,0.8018707036972046,0.7361955046653748,127.0,126.0,0.904066264629364,0.472940057516098,0.7359278202056885,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
15,1.0,1.0,1.0,0.0,0.0,0.01227769535034895,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7437499761581421,0.8017274141311646,0.7410051822662354,125.0,123.0,0.9056674838066101,0.4833577573299408,0.7409091591835022,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
16,0.9989583492279053,0.9999978542327881,0.9989663362503052,1.0,3.0,0.015110401436686516,9.999999e-05,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7437499761581421,0.802575945854187,0.7424154281616211,124.0,123.0,0.9011304974555969,0.48545023798942566,0.7422532439231873,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
