epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7145236134529114,0.6348575353622437,825.0,819.0,0.6973952054977417,0.01,0.27321022748947144,0.6373955607414246,0.6578947305679321,0.65625,0.637499988079071,1581.0,1575.0,0.5625,0.5579057931900024,0.6049340963363647,132.0,313.0,0.7950398921966553,0.08751925081014633,0.58391273021698,0.5264750123023987,0.7250000238418579,0.3479166626930237,167.0,348.0
1,0.7432291507720947,0.8164544105529785,0.7356140613555908,515.0,492.0,0.5266754031181335,0.01,0.47675612568855286,0.7365626096725464,0.7406431436538696,0.7317708134651184,0.7437499761581421,1428.0,1405.0,0.6145833134651184,0.6606336832046509,0.6067697405815125,190.0,187.0,0.7054577469825745,0.21488577127456665,0.6049889922142029,0.6079664826393127,0.6041666865348816,0.6104166507720947,293.0,290.0
2,0.8114583492279053,0.8987394571304321,0.8112725019454956,361.0,364.0,0.4008273482322693,0.01,0.6229185461997986,0.8121799826622009,0.810712456703186,0.8119791746139526,0.8104166388511658,1556.0,1559.0,0.5562499761581421,0.5750889778137207,0.5658499002456665,201.0,228.0,1.3002910614013672,0.10590868443250656,0.5538807511329651,0.5502958297729492,0.581250011920929,0.5249999761581421,252.0,279.0
3,0.8671875,0.9417809844017029,0.8681694865226746,250.0,258.0,0.3082561790943146,0.01,0.7359391450881958,0.8692925572395325,0.8661825656890869,0.8697916865348816,0.8656250238418579,1662.0,1670.0,0.6166666746139526,0.6809656620025635,0.6251114010810852,179.0,185.0,0.9987923502922058,0.24156838655471802,0.6181200742721558,0.6193415522575378,0.6270833611488342,0.6145833134651184,295.0,301.0
4,0.9041666388511658,0.963199257850647,0.9049110412597656,187.0,176.0,0.24438127875328064,0.01,0.8111917972564697,0.9039264917373657,0.9078051447868347,0.9026041626930237,0.9083333611488342,1744.0,1733.0,0.643750011920929,0.6885198950767517,0.6441341638565063,171.0,170.0,1.1384811401367188,0.289465993642807,0.6447769999504089,0.6450939178466797,0.643750011920929,0.6458333134651184,310.0,309.0
5,0.9177083373069763,0.9765884876251221,0.9169390201568604,164.0,154.0,0.1966414600610733,0.01,0.8345537185668945,0.915230929851532,0.9193717241287231,0.9145833253860474,0.9197916388511658,1766.0,1756.0,0.6583333611488342,0.7174891233444214,0.6586015224456787,163.0,166.0,0.9839460253715515,0.31464341282844543,0.6577761173248291,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
6,0.9375,0.9804388284683228,0.9375040531158447,119.0,121.0,0.17457659542560577,0.01,0.8751139044761658,0.9381190538406372,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6833333373069763,0.7488064169883728,0.6882497668266296,146.0,156.0,0.9277915954589844,0.37109431624412537,0.6903135180473328,0.6816326379776001,0.6958333253860474,0.675000011920929,324.0,334.0
7,0.942187488079071,0.9850072264671326,0.9404049515724182,115.0,114.0,0.15530289709568024,0.01,0.8808499574661255,0.9401351809501648,0.9405940771102905,0.9401041865348816,0.940625011920929,1806.0,1805.0,0.731249988079071,0.8048784136772156,0.7362433671951294,128.0,124.0,0.7286422252655029,0.47505292296409607,0.7358586192131042,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
8,0.9671875238418579,0.9931464195251465,0.9659419655799866,66.0,65.0,0.10096444934606552,0.01,0.9318586587905884,0.9655913710594177,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.643750011920929,0.6967296600341797,0.644399106502533,170.0,172.0,1.4009875059127808,0.2874918580055237,0.6444587111473083,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
9,0.9536458253860474,0.9924534559249878,0.9534265398979187,89.0,90.0,0.10980016738176346,0.01,0.9068459868431091,0.9536315202713013,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.6770833134651184,0.7472700476646423,0.676841139793396,156.0,153.0,1.0675029754638672,0.35629385709762573,0.6775475144386292,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
