epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7142801284790039,0.6396955847740173,822.0,820.0,0.686440646648407,0.01,0.2826046347618103,0.643082320690155,0.6580483913421631,0.6575000286102295,0.640625,1580.0,1578.0,0.5916666388511658,0.6495312452316284,0.6109905242919922,168.0,223.0,0.7689226269721985,0.18768158555030823,0.6120921969413757,0.5831775665283203,0.6499999761581421,0.5354166626930237,257.0,312.0
1,0.7645833492279053,0.8370295763015747,0.7601448893547058,458.0,464.0,0.49689990282058716,0.01,0.5204731225967407,0.7613012194633484,0.7590861916542053,0.7614583373069763,0.7583333253860474,1456.0,1462.0,0.6520833373069763,0.6972048282623291,0.6350713968276978,186.0,151.0,0.710118293762207,0.29877981543540955,0.6398159265518188,0.6606741547584534,0.612500011920929,0.6854166388511658,329.0,294.0
2,0.8213541507720947,0.8974208831787109,0.8192797899246216,346.0,347.0,0.4037531316280365,0.01,0.6397276520729065,0.8207696676254272,0.8193649053573608,0.8197916746139526,0.8192708492279053,1573.0,1574.0,0.6145833134651184,0.6601541042327881,0.6078731417655945,188.0,188.0,0.9098193645477295,0.2166624367237091,0.6089221239089966,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
3,0.8880208134651184,0.9492568373680115,0.8820463418960571,228.0,224.0,0.2880341112613678,0.01,0.7651176452636719,0.8821923136711121,0.8830897808074951,0.8812500238418579,0.8833333253860474,1696.0,1692.0,0.7020833492279053,0.7475412487983704,0.6922363042831421,148.0,147.0,0.7125154137611389,0.3855847716331482,0.692579448223114,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
4,0.9067708253860474,0.9659706354141235,0.9044609069824219,180.0,188.0,0.23577545583248138,0.01,0.8086316585540771,0.9059170484542847,0.9024896025657654,0.90625,0.9020833373069763,1732.0,1740.0,0.65625,0.7036957740783691,0.660038948059082,160.0,170.0,1.0375678539276123,0.3125956356525421,0.6588871479034424,0.6530612111091614,0.6666666865348816,0.6458333134651184,310.0,320.0
5,0.9151041507720947,0.9738044738769531,0.9133289456367493,166.0,167.0,0.20816904306411743,0.01,0.8267618417739868,0.9136193990707397,0.9130660891532898,0.9135416746139526,0.9130208492279053,1753.0,1754.0,0.6041666865348816,0.6604970693588257,0.6043030023574829,189.0,191.0,1.672563076019287,0.20835775136947632,0.605950653553009,0.6037344336509705,0.606249988079071,0.6020833253860474,289.0,291.0
6,0.9453125,0.9885270595550537,0.9461440443992615,103.0,104.0,0.13662992417812347,0.01,0.8922502994537354,0.9463114142417908,0.9458615183830261,0.9463541507720947,0.9458333253860474,1816.0,1817.0,0.6187499761581421,0.7143880128860474,0.6219937205314636,182.0,180.0,1.0962395668029785,0.24578437209129333,0.622474730014801,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
7,0.9354166388511658,0.9845985770225525,0.9353723526000977,124.0,124.0,0.15983811020851135,0.0009999999,0.8709004521369934,0.9355652332305908,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.6895833611488342,0.7587262392044067,0.6910576224327087,149.0,147.0,0.9219825267791748,0.3833720088005066,0.6907930374145508,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
8,0.9864583611488342,0.9990096092224121,0.9859535098075867,26.0,28.0,0.05585093796253204,0.0009999999,0.9718902707099915,0.9864415526390076,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7250000238418579,0.7860438227653503,0.7257063984870911,132.0,131.0,0.9083548188209534,0.45220667123794556,0.7257449626922607,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.9916666746139526,0.9997163414955139,0.9916574954986572,16.0,16.0,0.03712805360555649,0.0009999999,0.9833944439888,0.991742730140686,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7124999761581421,0.782823383808136,0.7133756875991821,138.0,137.0,0.9492620825767517,0.4271700084209442,0.7128755450248718,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
