epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6880585551261902,0.6124171018600464,884.0,867.0,0.7390155792236328,0.01,0.23125676810741425,0.6147205233573914,0.636172890663147,0.6316666603088379,0.620312511920929,1533.0,1516.0,0.543749988079071,0.6015191078186035,0.5186312198638916,240.0,194.0,0.6866179704666138,0.09464164823293686,0.5517801642417908,0.5529953837394714,0.5,0.5958333611488342,286.0,240.0
1,0.7479166388511658,0.8140444159507751,0.7392303943634033,503.0,494.0,0.5237731337547302,0.01,0.4814385175704956,0.7406514286994934,0.7414966225624084,0.7380208373069763,0.7427083253860474,1426.0,1417.0,0.6041666865348816,0.6699782609939575,0.5918464064598083,199.0,183.0,0.6923277378082275,0.20406070351600647,0.6045271158218384,0.6056034564971924,0.5854166746139526,0.6187499761581421,297.0,281.0
2,0.8020833134651184,0.8769452571868896,0.7957456111907959,386.0,401.0,0.4396197497844696,0.01,0.5911960601806641,0.7983496189117432,0.7927648425102234,0.7989583611488342,0.7911458611488342,1519.0,1534.0,0.6854166388511658,0.7679383754730225,0.6989747285842896,139.0,154.0,0.5883575677871704,0.39085543155670166,0.7027348279953003,0.6888889074325562,0.7104166746139526,0.6791666746139526,326.0,341.0
3,0.8515625,0.9245694875717163,0.8482577800750732,297.0,283.0,0.3493191599845886,0.01,0.698373019695282,0.8470456004142761,0.8515214920043945,0.8453124761581421,0.8526041507720947,1637.0,1623.0,0.6499999761581421,0.6999804973602295,0.6439616680145264,173.0,167.0,0.772197961807251,0.29200389981269836,0.6433531045913696,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
4,0.8963541388511658,0.961479663848877,0.8977453708648682,198.0,195.0,0.25115445256233215,0.01,0.7956451177597046,0.8969911932945251,0.898278534412384,0.8968750238418579,0.8984375,1725.0,1722.0,0.550000011920929,0.6101670265197754,0.5497756600379944,216.0,217.0,2.191169261932373,0.09789732098579407,0.5483198761940002,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
5,0.8713541626930237,0.9468039274215698,0.871573269367218,248.0,244.0,0.2961727976799011,0.01,0.7439945936203003,0.8716116547584534,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.606249988079071,0.6846874952316284,0.6097463965415955,185.0,195.0,0.9870697855949402,0.2082393914461136,0.6030241847038269,0.6020408272743225,0.6145833134651184,0.59375,285.0,295.0
6,0.9083333611488342,0.9613579511642456,0.9061610102653503,181.0,180.0,0.2538447082042694,0.0009999999,0.8121518492698669,0.9055350422859192,0.9062011241912842,0.9057291746139526,0.90625,1740.0,1739.0,0.71875,0.80168616771698,0.7164512276649475,135.0,139.0,0.6565989851951599,0.42921143770217896,0.7149531841278076,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
7,0.957812488079071,0.9937855005264282,0.9581066370010376,80.0,81.0,0.1389969289302826,0.0009999999,0.9162566065788269,0.9583724141120911,0.9578344821929932,0.9583333134651184,0.957812488079071,1839.0,1840.0,0.7437499761581421,0.8259917497634888,0.7488231658935547,121.0,120.0,0.6077398657798767,0.4979950189590454,0.7482221722602844,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
8,0.9744791388511658,0.9968082904815674,0.9755818247795105,45.0,49.0,0.09981999546289444,0.0009999999,0.9511879086494446,0.9765834808349609,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.7583333253860474,0.8226475715637207,0.7560697793960571,119.0,114.0,0.6469157338142395,0.5148808360099792,0.7546714544296265,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
9,0.9880208373069763,0.9991912245750427,0.9883173108100891,21.0,24.0,0.06332790851593018,0.0009999999,0.9765846133232117,0.9890120625495911,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.7583333253860474,0.8241103291511536,0.7567565441131592,119.0,113.0,0.6828168630599976,0.5168092250823975,0.7552815675735474,0.7616033554077148,0.7520833611488342,0.7645833492279053,367.0,361.0
