epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6385416388511658,0.6806764006614685,0.6158686876296997,890.0,881.0,0.7383199334144592,0.01,0.2359667867422104,0.6187524795532227,0.6315349340438843,0.6291666626930237,0.6197916865348816,1519.0,1510.0,0.5,0.5291427373886108,0.5,240.0,240.0,1.3408992290496826,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7749999761581421,0.8419494032859802,0.7627029418945312,453.0,459.0,0.49211233854293823,0.01,0.5260429978370667,0.764177143573761,0.7616822719573975,0.7640625238418579,0.760937511920929,1461.0,1467.0,0.543749988079071,0.5970507860183716,0.5380375981330872,222.0,218.0,1.258319616317749,0.08315376937389374,0.5443627238273621,0.5420168042182922,0.5375000238418579,0.5458333492279053,262.0,258.0
2,0.8125,0.895460307598114,0.809692919254303,366.0,364.0,0.40731939673423767,0.01,0.6204624772071838,0.8102474808692932,0.8102189898490906,0.809374988079071,0.8104166388511658,1556.0,1554.0,0.6333333253860474,0.6654514074325562,0.6330179572105408,177.0,173.0,1.044675588607788,0.2707599103450775,0.6357364058494568,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
3,0.870312511920929,0.945975661277771,0.8737220764160156,235.0,253.0,0.29910966753959656,0.01,0.7463001608848572,0.8763834834098816,0.8694530725479126,0.8776041865348816,0.8682291507720947,1667.0,1685.0,0.6104166507720947,0.6756596565246582,0.6058185696601868,190.0,185.0,0.99888676404953,0.21875305473804474,0.6111701726913452,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
4,0.8833333253860474,0.9568513035774231,0.8819573521614075,229.0,224.0,0.26599279046058655,0.01,0.7643285989761353,0.8811023831367493,0.8830287456512451,0.8807291388511658,0.8833333253860474,1696.0,1691.0,0.5416666865348816,0.5944075584411621,0.5382225513458252,223.0,214.0,2.0731186866760254,0.08934519439935684,0.547924280166626,0.5456475615501404,0.5354166626930237,0.5541666746139526,266.0,257.0
5,0.9197916388511658,0.9724096655845642,0.9184995889663696,157.0,156.0,0.21245481073856354,0.01,0.8371744751930237,0.9183826446533203,0.9187076687812805,0.9182291626930237,0.918749988079071,1764.0,1763.0,0.6000000238418579,0.673949658870697,0.6008917689323425,191.0,193.0,1.2973235845565796,0.19998574256896973,0.6001812815666199,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
6,0.9005208611488342,0.9588589668273926,0.8989508748054504,197.0,190.0,0.2611461877822876,0.0009999999,0.7985629439353943,0.8980316519737244,0.9006795883178711,0.8973958492279053,0.9010416865348816,1730.0,1723.0,0.7041666507720947,0.7843771576881409,0.7024951577186584,146.0,137.0,0.7735221982002258,0.41067713499069214,0.7013176083564758,0.7091295123100281,0.6958333253860474,0.7145833373069763,343.0,334.0
7,0.965624988079071,0.9951964616775513,0.9669376015663147,63.0,64.0,0.1048131212592125,0.0009999999,0.9339531660079956,0.967262327671051,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.6958333253860474,0.7784570455551147,0.6956796646118164,146.0,146.0,0.8098338842391968,0.3917033076286316,0.6961306929588318,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9859374761581421,0.9985661506652832,0.9854162931442261,28.0,28.0,0.06710999459028244,0.0009999999,0.9708806276321411,0.9854639768600464,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7041666507720947,0.7807377576828003,0.7014830112457275,143.0,144.0,0.8493078351020813,0.40212300419807434,0.7011792063713074,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
9,0.9848958253860474,0.9991493225097656,0.9849432706832886,28.0,30.0,0.05656927824020386,0.0009999999,0.9698511958122253,0.9853789806365967,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.7041666507720947,0.7805447578430176,0.7029370665550232,143.0,142.0,0.8602291345596313,0.406310111284256,0.7024368047714233,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
10,0.995312511920929,0.999855637550354,0.9955769181251526,8.0,9.0,0.039053019136190414,9.999999e-05,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.706250011920929,0.7858615517616272,0.7082914710044861,138.0,144.0,0.8515318036079407,0.4125896990299225,0.7084274291992188,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
11,0.9942708611488342,0.9998719096183777,0.9937580227851868,11.0,13.0,0.03854643926024437,9.999999e-05,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.7041666507720947,0.7864735126495361,0.7111802697181702,137.0,142.0,0.8527101278305054,0.41890189051628113,0.710997462272644,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
12,0.9932291507720947,0.9997713565826416,0.9921952486038208,15.0,15.0,0.0387159064412117,9.999999e-05,0.984406054019928,0.9922022223472595,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.706250011920929,0.7869184017181396,0.7135389447212219,138.0,137.0,0.8525448441505432,0.4272371828556061,0.7125521302223206,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
13,0.9963541626930237,0.9999604225158691,0.9966258406639099,6.0,7.0,0.03121715411543846,9.999999e-05,0.9932824373245239,0.996905505657196,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7166666388511658,0.7880122065544128,0.7119191884994507,139.0,137.0,0.8545544147491455,0.4252201020717621,0.7116718888282776,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
14,0.9947916865348816,0.9997872710227966,0.995039701461792,10.0,9.0,0.03764863312244415,9.999999e-05,0.9901115298271179,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7166666388511658,0.7879709005355835,0.7146939039230347,138.0,135.0,0.8565375804901123,0.4314690828323364,0.7144374847412109,0.7169811129570007,0.7124999761581421,0.71875,345.0,342.0
15,0.9942708611488342,0.999890148639679,0.9940062761306763,12.0,11.0,0.035349227488040924,9.999999e-05,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7145833373069763,0.7880751490592957,0.7119191884994507,139.0,137.0,0.8608524203300476,0.4252201020717621,0.7116718888282776,0.7133890986442566,0.7104166746139526,0.7145833373069763,343.0,341.0
16,0.9942708611488342,0.9997332692146301,0.9950633645057678,9.0,10.0,0.037376582622528076,9.999999e-05,0.9901573657989502,0.995343029499054,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.7166666388511658,0.7882899045944214,0.714936375617981,137.0,137.0,0.8630313277244568,0.42927658557891846,0.7139112949371338,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
17,0.9973958134651184,0.9999741315841675,0.9966103434562683,7.0,6.0,0.029905609786510468,9.999999e-06,0.9932528138160706,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7145833373069763,0.7883484959602356,0.714057207107544,138.0,136.0,0.8632035851478577,0.42927658557891846,0.7135855555534363,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
18,0.9942708611488342,0.9998787641525269,0.9940062761306763,12.0,11.0,0.032311003655195236,9.999999e-06,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7124999761581421,0.7882878184318542,0.7154247760772705,137.0,136.0,0.8622351288795471,0.4313915967941284,0.7150192260742188,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
0,0.659375011920929,0.6970320343971252,0.6330350041389465,845.0,852.0,0.7166926860809326,0.01,0.26674869656562805,0.6339613795280457,0.6460323929786682,0.6479166746139526,0.6307291388511658,1548.0,1555.0,0.6458333134651184,0.6628820300102234,0.6426359415054321,164.0,184.0,0.6634889245033264,0.27498048543930054,0.6455817818641663,0.6320000290870667,0.6583333611488342,0.6166666746139526,296.0,316.0
1,0.7614583373069763,0.8358231782913208,0.7521421909332275,490.0,451.0,0.5023930072784424,0.01,0.5108426809310913,0.7507184147834778,0.7602339386940002,0.7447916865348816,0.7651041746139526,1469.0,1430.0,0.5687500238418579,0.6177495718002319,0.5673455595970154,206.0,211.0,1.0442776679992676,0.13132238388061523,0.567361056804657,0.5649484395980835,0.5708333253860474,0.5604166388511658,269.0,274.0
2,0.8427083492279053,0.9179596900939941,0.8412804007530212,302.0,307.0,0.36287346482276917,0.01,0.6835598349571228,0.84356689453125,0.8405194878578186,0.8427083492279053,0.8401041626930237,1613.0,1618.0,0.6145833134651184,0.643224835395813,0.611375629901886,188.0,183.0,1.3707658052444458,0.22705355286598206,0.6125074625015259,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
3,0.8807291388511658,0.9483120441436768,0.8782133460044861,239.0,226.0,0.2903110682964325,0.01,0.7582752704620361,0.8772928714752197,0.8814892768859863,0.8755208253860474,0.8822916746139526,1694.0,1681.0,0.6041666865348816,0.6600911617279053,0.6048641204833984,190.0,189.0,1.451333999633789,0.21037493646144867,0.6047430038452148,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
4,0.8968750238418579,0.96335369348526,0.8958622813224792,201.0,198.0,0.24749915301799774,0.0009999999,0.7925075888633728,0.8960450887680054,0.8967136144638062,0.895312488079071,0.8968750238418579,1722.0,1719.0,0.6916666626930237,0.7740646600723267,0.697360634803772,147.0,142.0,0.6802427768707275,0.3980725407600403,0.6969936490058899,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
5,0.9510416388511658,0.9886500239372253,0.9491778016090393,99.0,96.0,0.15365324914455414,0.0009999999,0.8987551331520081,0.9488095045089722,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.6979166865348816,0.7772374153137207,0.6970052123069763,146.0,145.0,0.7150508761405945,0.3939818739891052,0.6955685019493103,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
6,0.9786458611488342,0.9976284503936768,0.9778794050216675,41.0,44.0,0.09235981851816177,0.0009999999,0.955927848815918,0.9787996411323547,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7166666388511658,0.7778797745704651,0.7110878825187683,137.0,142.0,0.771998941898346,0.41885894536972046,0.7111461758613586,0.7072165012359619,0.7145833373069763,0.7041666507720947,338.0,343.0
7,0.984375,0.9985657930374146,0.9833077788352966,33.0,31.0,0.07326637208461761,0.0009999999,0.9667434692382812,0.9829376339912415,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.7124999761581421,0.7929534912109375,0.7145640254020691,136.0,139.0,0.7638266086578369,0.4271678328514099,0.7146362662315369,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
8,0.987500011920929,0.999258279800415,0.9869863986968994,23.0,27.0,0.05683565512299538,0.0009999999,0.9740362763404846,0.9880821108818054,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.7333333492279053,0.7940407991409302,0.7262417674064636,132.0,130.0,0.8057128190994263,0.4543827176094055,0.7267786264419556,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
9,0.9869791865348816,0.9993433356285095,0.9866803288459778,25.0,26.0,0.052019309252500534,0.0009999999,0.9734876751899719,0.9871017336845398,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7104166746139526,0.7894532084465027,0.7125600576400757,137.0,140.0,0.8361842036247253,0.42299097776412964,0.7123480439186096,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
10,0.9942708611488342,0.9999023675918579,0.9947994351387024,10.0,10.0,0.03161473199725151,0.0009999999,0.9896143674850464,0.9948064088821411,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7124999761581421,0.7924240827560425,0.7172620296478271,134.0,139.0,0.8493778705596924,0.43131619691848755,0.7175493240356445,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
11,0.9979166388511658,0.9999901056289673,0.9976602792739868,4.0,5.0,0.024808652698993683,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7083333134651184,0.7859179973602295,0.710347592830658,138.0,141.0,0.8920660614967346,0.41882839798927307,0.710529088973999,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
12,0.9979166388511658,0.9999529719352722,0.9976682662963867,4.0,5.0,0.025856144726276398,9.999999e-05,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.706250011920929,0.7860395312309265,0.7078867554664612,140.0,141.0,0.8930071592330933,0.41464951634407043,0.7071301937103271,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
13,0.9994791746139526,0.9999988079071045,0.9994708895683289,2.0,0.0,0.021264420822262764,9.999999e-05,0.998974084854126,0.9989898800849915,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.706250011920929,0.7879036068916321,0.7075758576393127,141.0,139.0,0.8893377184867859,0.4167645275592804,0.7077769041061401,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
