epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7056653499603271,0.6174210906028748,854.0,853.0,0.7106454968452454,0.01,0.23776449263095856,0.619414746761322,0.6444351673126221,0.6441666483879089,0.6192708611488342,1547.0,1546.0,0.6604166626930237,0.6754665374755859,0.6459333896636963,125.0,256.0,0.6545360088348389,0.22000016272068024,0.6590791344642639,0.5810147523880005,0.7395833134651184,0.46666666865348816,224.0,355.0
1,0.7578125,0.8298882246017456,0.7514768242835999,470.0,489.0,0.5064552426338196,0.01,0.5016501545906067,0.7533420920372009,0.7478081583976746,0.7552083134651184,0.745312511920929,1431.0,1450.0,0.6916666626930237,0.7484831213951111,0.6686241030693054,174.0,127.0,0.5916050672531128,0.37466782331466675,0.6724680662155151,0.7066974639892578,0.637499988079071,0.7354166507720947,353.0,306.0
2,0.8140624761581421,0.8951091170310974,0.810403048992157,365.0,363.0,0.40927430987358093,0.01,0.6215997934341431,0.8103855848312378,0.8107403516769409,0.8098958134651184,0.8109375238418579,1557.0,1555.0,0.6291666626930237,0.7282118201255798,0.6380363702774048,180.0,159.0,0.6388151049613953,0.2940134108066559,0.6420812010765076,0.6535947918891907,0.625,0.668749988079071,321.0,300.0
3,0.8713541626930237,0.9381858706474304,0.8668609857559204,258.0,253.0,0.3196363151073456,0.01,0.7341845035552979,0.8660245537757874,0.8678851127624512,0.8656250238418579,0.8682291507720947,1667.0,1662.0,0.625,0.7078277468681335,0.6103306412696838,194.0,163.0,0.7698489427566528,0.25564566254615784,0.6287640333175659,0.6369710564613342,0.5958333611488342,0.6604166626930237,317.0,286.0
4,0.8921874761581421,0.9588744044303894,0.8882578015327454,219.0,209.0,0.26054131984710693,0.01,0.7773641347885132,0.8867407441139221,0.8905759453773499,0.885937511920929,0.8911458253860474,1711.0,1701.0,0.7041666507720947,0.780798614025116,0.7042710185050964,148.0,130.0,0.7182406783103943,0.42121297121047974,0.7039371728897095,0.7186146974563599,0.6916666626930237,0.7291666865348816,350.0,332.0
5,0.9380208253860474,0.982922375202179,0.9385058879852295,119.0,117.0,0.1653851717710495,0.01,0.8771682977676392,0.9381704926490784,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.6458333134651184,0.714830756187439,0.6464786529541016,171.0,166.0,1.0159517526626587,0.297931969165802,0.6486148238182068,0.6505263447761536,0.643750011920929,0.6541666388511658,314.0,309.0
6,0.9322916865348816,0.9845203757286072,0.9329504370689392,131.0,126.0,0.1607256531715393,0.01,0.8662503957748413,0.9321091771125793,0.9342036843299866,0.9317708611488342,0.934374988079071,1794.0,1789.0,0.6812499761581421,0.7586739659309387,0.6842363476753235,151.0,152.0,0.947741687297821,0.3688141107559204,0.6857099533081055,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
7,0.9447916746139526,0.9884353876113892,0.9446622729301453,104.0,109.0,0.1368023008108139,0.01,0.8891390562057495,0.945642352104187,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.6791666746139526,0.7520877718925476,0.6780623197555542,153.0,158.0,1.2163382768630981,0.3521210253238678,0.677155077457428,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
8,0.9380208253860474,0.9837768077850342,0.9386789798736572,115.0,121.0,0.15921787917613983,0.0009999999,0.8772419095039368,0.9399760365486145,0.9371755123138428,0.9401041865348816,0.9369791746139526,1799.0,1805.0,0.6916666626930237,0.769897997379303,0.6915850043296814,147.0,151.0,0.9631727337837219,0.3791605234146118,0.6896415948867798,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
9,0.9781249761581421,0.9976775050163269,0.9791738986968994,39.0,41.0,0.06573306769132614,0.0009999999,0.9583786129951477,0.9797170162200928,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7145833373069763,0.8010829091072083,0.7152309417724609,137.0,136.0,0.8324856162071228,0.4312693178653717,0.7153511047363281,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
10,0.9927083253860474,0.9995542764663696,0.9929481148719788,14.0,13.0,0.03973185271024704,0.0009999999,0.985944390296936,0.9927557110786438,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7020833492279053,0.7896571755409241,0.7005825042724609,144.0,143.0,0.8818632364273071,0.40210264921188354,0.7008981108665466,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
11,0.9942708611488342,0.9997460246086121,0.9937498569488525,12.0,12.0,0.03258034959435463,0.0009999999,0.9875157475471497,0.9937657713890076,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.7208333611488342,0.8131466507911682,0.7227777242660522,133.0,133.0,0.8004799485206604,0.44586387276649475,0.7232078313827515,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
12,0.9984375238418579,0.9999867677688599,0.9986937642097473,3.0,2.0,0.02033897116780281,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7229166626930237,0.8086176514625549,0.7259899973869324,131.0,133.0,0.8264868259429932,0.4500529170036316,0.725118100643158,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
13,0.9979166388511658,0.9999638199806213,0.9979166388511658,4.0,4.0,0.01896177977323532,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7395833134651184,0.8064084053039551,0.7389549612998962,126.0,124.0,0.8398191928863525,0.4791931211948395,0.738762617111206,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
14,0.9979166388511658,0.9999737739562988,0.9981890916824341,3.0,4.0,0.017931539565324783,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.737500011920929,0.8135069608688354,0.7396067380905151,125.0,125.0,0.8370475769042969,0.47919517755508423,0.7395467162132263,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
15,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.01231043878942728,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7416666746139526,0.8196115493774414,0.7410383224487305,125.0,123.0,0.8307092785835266,0.48335978388786316,0.7408459782600403,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
16,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.010135417804121971,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8188368082046509,0.7437499165534973,123.0,123.0,0.8398120999336243,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
17,0.9989583492279053,0.9999982118606567,0.9987019300460815,2.0,3.0,0.011909043416380882,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.75,0.8131987452507019,0.7491986751556396,120.0,121.0,0.8686246871948242,0.497933954000473,0.7495296001434326,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
18,0.9989583492279053,0.9999786019325256,0.9989583492279053,2.0,2.0,0.013451010920107365,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7395833134651184,0.8194032311439514,0.7411471605300903,124.0,125.0,0.856083869934082,0.4812876284122467,0.7406300902366638,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
19,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.01157840434461832,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8149152994155884,0.7502120733261108,120.0,120.0,0.8769347071647644,0.5000671744346619,0.7496110200881958,0.75,0.75,0.75,360.0,360.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.009050724096596241,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7479166388511658,0.8193489909172058,0.7472115159034729,121.0,122.0,0.8596611022949219,0.49376118183135986,0.747244656085968,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.0074721346609294415,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8231640458106995,0.7505289912223816,120.0,120.0,0.8647514581680298,0.5000976920127869,0.7489899396896362,0.75,0.75,0.75,360.0,360.0
22,0.9984375238418579,0.9999949336051941,0.998164713382721,4.0,3.0,0.01097640860825777,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.762499988079071,0.8210938572883606,0.7642079591751099,113.0,114.0,0.885090172290802,0.5271739959716797,0.763275146484375,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
23,1.0,1.0,1.0,0.0,0.0,0.006147349253296852,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8231250643730164,0.7562499642372131,117.0,117.0,0.8837679028511047,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
24,0.9989583492279053,0.9999973177909851,0.9989583492279053,2.0,2.0,0.008912550285458565,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7541666626930237,0.8198915123939514,0.7578499913215637,117.0,115.0,0.8967369198799133,0.5167543292045593,0.7572453618049622,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
25,1.0,0.9999999403953552,1.0,0.0,0.0,0.006389052607119083,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.820375382900238,0.7562997937202454,117.0,117.0,0.8988668322563171,0.5125692486763,0.7561889290809631,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
26,0.9984375238418579,0.9999974370002747,0.9986772537231445,3.0,2.0,0.007223721127957106,9.999999e-05,0.9974027276039124,0.9984847903251648,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7583333253860474,0.8196094036102295,0.7583276629447937,116.0,116.0,0.8988220691680908,0.5167093873023987,0.7583761215209961,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
27,1.0,1.0000001192092896,1.0,0.0,0.0,0.005113685503602028,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8205425143241882,0.7534481287002563,118.0,119.0,0.9001314640045166,0.5063366293907166,0.7535732388496399,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
0,0.6213541626930237,0.6887847781181335,0.6128062605857849,863.0,881.0,0.7373642325401306,0.01,0.22428202629089355,0.6139550805091858,0.6356493234634399,0.64041668176651,0.6067708134651184,1519.0,1537.0,0.5791666507720947,0.6523979902267456,0.6025794148445129,171.0,238.0,0.7298122644424438,0.14991001784801483,0.5841512084007263,0.5648994445800781,0.643750011920929,0.5041666626930237,242.0,309.0
1,0.703125,0.7658567428588867,0.6924574375152588,587.0,595.0,0.580725371837616,0.01,0.3855319321155548,0.6938689351081848,0.6913900375366211,0.6942708492279053,0.6901041865348816,1325.0,1333.0,0.6020833253860474,0.6639041304588318,0.5965869426727295,194.0,190.0,0.7390366792678833,0.19969023764133453,0.6017381548881531,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
2,0.800000011920929,0.8779146671295166,0.8000260591506958,391.0,374.0,0.44038963317871094,0.01,0.6021189093589783,0.7982248663902283,0.8034682273864746,0.7963541746139526,0.8052083253860474,1546.0,1529.0,0.7124999761581421,0.7907530069351196,0.7087250351905823,140.0,140.0,0.5515084862709045,0.4168684780597687,0.7075550556182861,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
