epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.6888411641120911,0.6207656264305115,894.0,894.0,0.7225524187088013,0.01,0.2447727769613266,0.623954176902771,0.6274999976158142,0.6274999976158142,0.6213541626930237,1506.0,1506.0,0.581250011920929,0.5873784422874451,0.5976532697677612,176.0,233.0,1.0276752710342407,0.1491578072309494,0.5836349725723267,0.566107988357544,0.6333333253860474,0.5145833492279053,247.0,304.0
1,0.7682291865348816,0.840217113494873,0.7549225091934204,475.0,460.0,0.4934466779232025,0.01,0.5139147639274597,0.7562072277069092,0.7585301995277405,0.7526041865348816,0.7604166865348816,1460.0,1445.0,0.606249988079071,0.6573676466941833,0.6413272619247437,142.0,240.0,0.7390785813331604,0.2066110074520111,0.618854284286499,0.5847750902175903,0.7041666507720947,0.5,240.0,338.0
2,0.8526041507720947,0.9217917323112488,0.8453905582427979,305.0,285.0,0.3567031919956207,0.01,0.6931924223899841,0.8434010148048401,0.8500000238418579,0.8411458134651184,0.8515625,1635.0,1615.0,0.6020833253860474,0.6203429102897644,0.6086387038230896,182.0,198.0,1.2274270057678223,0.2088918387889862,0.6122597455978394,0.600806474685669,0.6208333373069763,0.5874999761581421,282.0,298.0
3,0.8713541626930237,0.9436818361282349,0.8694952726364136,254.0,246.0,0.30314841866493225,0.01,0.7400283813476562,0.8686501979827881,0.8713389039039612,0.8677083253860474,0.871874988079071,1674.0,1666.0,0.6458333134651184,0.7066667079925537,0.6528922915458679,166.0,167.0,0.9074632525444031,0.3063957095146179,0.6546688079833984,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
4,0.9125000238418579,0.9712545871734619,0.9140241146087646,163.0,168.0,0.21746842563152313,0.01,0.8278807997703552,0.9149125218391418,0.9127272963523865,0.9151041507720947,0.9125000238418579,1752.0,1757.0,0.6520833373069763,0.6874480247497559,0.6473703384399414,171.0,164.0,1.5302417278289795,0.30208820104599,0.650888204574585,0.6532769799232483,0.643750011920929,0.6583333611488342,316.0,309.0
5,0.9234374761581421,0.9787468314170837,0.9207286834716797,154.0,150.0,0.1872156411409378,0.01,0.8418341279029846,0.9201523065567017,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.6333333253860474,0.6950260400772095,0.6412889957427979,171.0,176.0,0.9861503839492798,0.2770964801311493,0.6381296515464783,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
6,0.9182291626930237,0.9767597913742065,0.9187171459197998,157.0,155.0,0.19568267464637756,0.01,0.8376287221908569,0.9184074997901917,0.9191866517066956,0.9182291626930237,0.9192708134651184,1765.0,1763.0,0.6479166746139526,0.7393988370895386,0.6480265259742737,169.0,169.0,0.9553099274635315,0.2958822250366211,0.6477048397064209,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
7,0.9661458134651184,0.9944503307342529,0.9663517475128174,65.0,64.0,0.0952233076095581,0.01,0.9328793883323669,0.9663183689117432,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.6875,0.7518142461776733,0.6891540288925171,151.0,146.0,1.2538613080978394,0.3813265562057495,0.6883191466331482,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
8,0.9614583253860474,0.9930211901664734,0.9625076055526733,71.0,73.0,0.10441791266202927,0.01,0.925030529499054,0.9630355834960938,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.6020833253860474,0.677756130695343,0.6025135517120361,191.0,191.0,1.284245252609253,0.20419518649578094,0.6010695695877075,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
9,0.9546874761581421,0.9909175634384155,0.9522057771682739,95.0,88.0,0.1197633445262909,0.01,0.9048115015029907,0.9509103894233704,0.9539989829063416,0.9505208134651184,0.9541666507720947,1832.0,1825.0,0.6145833134651184,0.6463823914527893,0.6127644777297974,186.0,185.0,1.7017018795013428,0.22706805169582367,0.6140152215957642,0.6137787103652954,0.612500011920929,0.6145833134651184,295.0,294.0
