epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7112354636192322,0.639072060585022,809.0,831.0,0.7183665037155151,0.01,0.27645015716552734,0.6400752663612366,0.656895101070404,0.6629166603088379,0.6328125,1569.0,1591.0,0.6104166507720947,0.6354209780693054,0.4975845515727997,262.0,123.0,0.9671398997306824,0.18802164494991302,0.6002944111824036,0.6392961740493774,0.4541666805744171,0.7437499761581421,357.0,218.0
1,0.7427083253860474,0.8236456513404846,0.735704779624939,500.0,519.0,0.5184430480003357,0.01,0.4702114164829254,0.7377690672874451,0.7323362827301025,0.7395833134651184,0.729687511920929,1401.0,1420.0,0.706250011920929,0.7744356989860535,0.6679214239120483,190.0,97.0,0.5950667858123779,0.41051068902015686,0.669025719165802,0.7493540048599243,0.6041666865348816,0.7979166507720947,383.0,290.0
2,0.8072916865348816,0.8926833868026733,0.8057628273963928,377.0,367.0,0.4141588509082794,0.01,0.6132367849349976,0.805080235004425,0.8078534007072449,0.8036458492279053,0.8088541626930237,1553.0,1543.0,0.6479166746139526,0.6985741853713989,0.646672248840332,169.0,167.0,0.8986631035804749,0.2995174527168274,0.6528136730194092,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
3,0.8432291746139526,0.923521101474762,0.843339741230011,300.0,302.0,0.35154852271080017,0.01,0.6868495941162109,0.8438228964805603,0.8428720235824585,0.84375,0.8427083492279053,1618.0,1620.0,0.6895833611488342,0.7751736044883728,0.6860787868499756,155.0,142.0,0.5814444422721863,0.38162311911582947,0.6861202120780945,0.6959314942359924,0.6770833134651184,0.7041666507720947,338.0,325.0
4,0.8880208134651184,0.9555701017379761,0.8837981820106506,226.0,218.0,0.26976147294044495,0.01,0.7690865397453308,0.8836892247200012,0.8859832882881165,0.8822916746139526,0.8864583373069763,1702.0,1694.0,0.5958333611488342,0.6927690505981445,0.612056314945221,182.0,200.0,0.8423611521720886,0.20380036532878876,0.5994389653205872,0.5983935594558716,0.6208333373069763,0.5833333134651184,280.0,298.0
5,0.9145833253860474,0.971413791179657,0.9112834334373474,169.0,172.0,0.23190900683403015,0.0009999999,0.8226487636566162,0.9120307564735413,0.910556435585022,0.9119791388511658,0.9104166626930237,1748.0,1751.0,0.6208333373069763,0.7112477421760559,0.6270738244056702,176.0,189.0,0.8487400412559509,0.2396155148744583,0.6183633208274841,0.616632878780365,0.6333333253860474,0.606249988079071,291.0,304.0
6,0.9624999761581421,0.9904071688652039,0.9609301686286926,76.0,74.0,0.15279154479503632,0.0009999999,0.9221066236495972,0.9606481194496155,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.6479166746139526,0.7510178685188293,0.6495655179023743,169.0,167.0,0.7640454173088074,0.30002033710479736,0.6487169861793518,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
0,0.6401041746139526,0.7019145488739014,0.6280858516693115,840.0,834.0,0.7279016375541687,0.01,0.2586694061756134,0.628938615322113,0.6516290903091431,0.6499999761581421,0.6302083134651184,1566.0,1560.0,0.6312500238418579,0.679114580154419,0.2222013771533966,414.0,16.0,0.7398615479469299,0.15101203322410583,0.5300746560096741,0.8048780560493469,0.13750000298023224,0.9666666388511658,464.0,66.0
1,0.7442708611488342,0.8227087259292603,0.7411777973175049,506.0,480.0,0.5155604481697083,0.01,0.4875217080116272,0.7410038709640503,0.7465680837631226,0.7364583611488342,0.75,1440.0,1414.0,0.6333333253860474,0.7026519179344177,0.6254593729972839,184.0,166.0,0.6623212099075317,0.27045491337776184,0.6342403888702393,0.6406926512718201,0.6166666746139526,0.6541666388511658,314.0,296.0
2,0.8026041388511658,0.8916440010070801,0.7998191118240356,387.0,380.0,0.4128377139568329,0.01,0.6010161638259888,0.799647867679596,0.8013591170310974,0.7984374761581421,0.8020833134651184,1540.0,1533.0,0.6395833492279053,0.7151800394058228,0.6082575917243958,201.0,148.0,0.6808077692985535,0.2728765904903412,0.6327488422393799,0.6533957719802856,0.581250011920929,0.6916666626930237,332.0,279.0
