epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6510416865348816,0.6924787759780884,0.636527419090271,862.0,886.0,0.7086512446403503,0.01,0.2695961594581604,0.6355293393135071,0.6344884634017944,0.64083331823349,0.6286458373069763,1514.0,1538.0,0.5541666746139526,0.5969032049179077,0.3780350387096405,341.0,85.0,0.8963647484779358,0.11238418519496918,0.5424025058746338,0.6205357313156128,0.28958332538604736,0.8229166865348816,395.0,139.0
1,0.7328125238418579,0.8111459612846375,0.726754903793335,528.0,514.0,0.5332380533218384,0.01,0.45829394459724426,0.7290306687355042,0.7303252816200256,0.7250000238418579,0.7322916388511658,1406.0,1392.0,0.6625000238418579,0.7061697244644165,0.6053375601768494,220.0,116.0,0.6619948148727417,0.30687031149864197,0.6253538727760315,0.6914893388748169,0.5416666865348816,0.7583333253860474,364.0,260.0
2,0.8057291507720947,0.8932985663414001,0.7991501688957214,395.0,371.0,0.4109264612197876,0.01,0.6014750003814697,0.7972780466079712,0.8043248653411865,0.7942708134651184,0.8067708611488342,1549.0,1525.0,0.6312500238418579,0.6797569394111633,0.6105910539627075,198.0,161.0,0.6798953413963318,0.2530610263347626,0.6173688769340515,0.6365688443183899,0.5874999761581421,0.6645833253860474,319.0,282.0
3,0.8604166507720947,0.9301559329032898,0.8574644923210144,273.0,274.0,0.3368867337703705,0.01,0.7155595421791077,0.8583661317825317,0.8573659658432007,0.8578125238418579,0.8572916388511658,1646.0,1647.0,0.5874999761581421,0.6315842270851135,0.5976566672325134,190.0,198.0,1.0216748714447021,0.19186046719551086,0.6005966663360596,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
4,0.8885416388511658,0.9596666097640991,0.8888126611709595,213.0,214.0,0.2583586573600769,0.01,0.7777851223945618,0.8891868591308594,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.625,0.6714670062065125,0.6229667663574219,183.0,176.0,0.9917168021202087,0.25212711095809937,0.6248143315315247,0.6279069781303406,0.6187499761581421,0.6333333253860474,304.0,297.0
5,0.9255208373069763,0.9795046448707581,0.9236986637115479,148.0,145.0,0.18974708020687103,0.0009999999,0.847895622253418,0.9233666658401489,0.924360990524292,0.9229166507720947,0.9244791865348816,1775.0,1772.0,0.6645833253860474,0.7358072400093079,0.6624591946601868,160.0,166.0,0.7678776383399963,0.32092711329460144,0.6625985503196716,0.6584362387657166,0.6666666865348816,0.6541666388511658,314.0,320.0
6,0.9666666388511658,0.9956108331680298,0.9649251699447632,71.0,63.0,0.10993092507123947,0.0009999999,0.9304704666137695,0.9636165499687195,0.9670501947402954,0.9630208611488342,0.9671875238418579,1857.0,1849.0,0.7020833492279053,0.7756032347679138,0.7027642726898193,142.0,144.0,0.7040032148361206,0.4043521285057068,0.7028566598892212,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
7,0.9776041507720947,0.9973947405815125,0.9775375127792358,44.0,42.0,0.08421356230974197,0.0009999999,0.9552674889564514,0.9772709012031555,0.9781022071838379,0.9770833253860474,0.9781249761581421,1878.0,1876.0,0.699999988079071,0.7736219763755798,0.7028321623802185,142.0,144.0,0.7366958856582642,0.4042298495769501,0.7026697993278503,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
8,0.9942708611488342,0.9996848702430725,0.9927389621734619,12.0,16.0,0.054313406348228455,0.0009999999,0.9855394959449768,0.9938102960586548,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.6979166865348816,0.77309250831604,0.6973692774772644,145.0,145.0,0.7783011198043823,0.3958577513694763,0.6989837884902954,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
9,0.996874988079071,0.9999483227729797,0.9960892200469971,7.0,8.0,0.03569713607430458,0.0009999999,0.9922264218330383,0.9964015483856201,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7124999761581421,0.7782226800918579,0.7054112553596497,142.0,140.0,0.7889448404312134,0.41259974241256714,0.705828070640564,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
