epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6421874761581421,0.6958171129226685,0.6294342875480652,861.0,851.0,0.7160268425941467,0.01,0.26206690073013306,0.630111038684845,0.6439330577850342,0.6412500143051147,0.6322916746139526,1549.0,1539.0,0.5333333611488342,0.5511046051979065,0.5296996235847473,226.0,218.0,0.9430147409439087,0.0734175518155098,0.5409836173057556,0.5381355881690979,0.5291666388511658,0.5458333492279053,262.0,254.0
1,0.7338541746139526,0.8092143535614014,0.7261942028999329,528.0,521.0,0.5355223417282104,0.01,0.45445719361305237,0.7266071438789368,0.727652907371521,0.7250000238418579,0.7286458611488342,1399.0,1392.0,0.5770833492279053,0.642456591129303,0.5761070847511292,204.0,199.0,0.9924417734146118,0.16020354628562927,0.5827067494392395,0.5810526609420776,0.574999988079071,0.5854166746139526,281.0,276.0
2,0.7989583611488342,0.8849022388458252,0.7939533591270447,390.0,403.0,0.42513254284858704,0.01,0.5877270102500916,0.7964582443237305,0.7915157675743103,0.796875,0.7901041507720947,1517.0,1530.0,0.6625000238418579,0.71059250831604,0.6474342942237854,172.0,158.0,0.8299325704574585,0.3121125102043152,0.6579921841621399,0.6609442234039307,0.6416666507720947,0.6708333492279053,322.0,308.0
3,0.8500000238418579,0.9266037940979004,0.8513628840446472,278.0,295.0,0.34478095173835754,0.01,0.7020585536956787,0.8544454574584961,0.8477026224136353,0.8552083373069763,0.8463541865348816,1625.0,1642.0,0.6916666626930237,0.7620442509651184,0.6850782036781311,155.0,140.0,0.7545050382614136,0.38538485765457153,0.691737174987793,0.698924720287323,0.6770833134651184,0.7083333134651184,340.0,325.0
4,0.9020833373069763,0.9640935063362122,0.9004877805709839,185.0,198.0,0.24328140914440155,0.01,0.8007879257202148,0.9034202098846436,0.8975685238838196,0.9036458134651184,0.8968750238418579,1722.0,1735.0,0.7104166746139526,0.7956684231758118,0.7097903490066528,139.0,140.0,0.7323828339576721,0.41881614923477173,0.7096040844917297,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
5,0.8984375,0.9612938165664673,0.8972289562225342,196.0,199.0,0.25181910395622253,0.01,0.7944905161857605,0.8979186415672302,0.8965158462524414,0.8979166746139526,0.8963541388511658,1721.0,1724.0,0.7104166746139526,0.7742752432823181,0.715416669845581,136.0,138.0,0.8629223108291626,0.4291788637638092,0.7149865627288818,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
6,0.9322916865348816,0.9831960797309875,0.9348748326301575,120.0,131.0,0.16588397324085236,0.01,0.8694233298301697,0.9371585249900818,0.9321594834327698,0.9375,0.9317708611488342,1789.0,1800.0,0.6812499761581421,0.741223931312561,0.6873393654823303,147.0,156.0,1.258590579032898,0.36885082721710205,0.6877676248550415,0.6809815764427185,0.6937500238418579,0.675000011920929,324.0,333.0
7,0.940625011920929,0.9862112998962402,0.9409169554710388,114.0,113.0,0.14950282871723175,0.01,0.8818560838699341,0.9406375885009766,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.6916666626930237,0.7766233086585999,0.6919551491737366,147.0,150.0,0.9095755219459534,0.38126322627067566,0.6910618543624878,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
8,0.9510416388511658,0.9884288907051086,0.9502771496772766,95.0,96.0,0.13521602749824524,0.0009999999,0.9006121158599854,0.9505716562271118,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.706250011920929,0.7885177135467529,0.7041488289833069,142.0,142.0,0.8917133212089539,0.40832722187042236,0.7041605710983276,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
9,0.9817708134651184,0.9984127879142761,0.9807202816009521,38.0,36.0,0.06285883486270905,0.0009999999,0.9615203738212585,0.9802862405776978,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7645833492279053,0.8450456261634827,0.7622873187065125,114.0,114.0,0.662979006767273,0.5250610709190369,0.7629520893096924,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
10,0.987500011920929,0.9995527863502502,0.988012433052063,23.0,23.0,0.044232819229364395,0.0009999999,0.9760569334030151,0.9880523681640625,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7604166865348816,0.8551281094551086,0.7595512270927429,115.0,116.0,0.6470470428466797,0.5187713503837585,0.7600806355476379,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
11,0.9958333373069763,0.9998793601989746,0.9958332180976868,8.0,8.0,0.03085968643426895,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.768750011920929,0.8540841937065125,0.7726036906242371,107.0,112.0,0.6642324328422546,0.5440250039100647,0.7758486270904541,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
12,0.995312511920929,0.9999306201934814,0.9952629208564758,10.0,8.0,0.026642514392733574,0.0009999999,0.9906381964683533,0.9949020743370056,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7645833492279053,0.8467382788658142,0.7663062810897827,111.0,114.0,0.6968775987625122,0.5313366651535034,0.7674417495727539,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
13,0.9994791746139526,0.9999797344207764,0.9994791746139526,1.0,1.0,0.018881896510720253,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.768750011920929,0.8534418940544128,0.7696716785430908,109.0,113.0,0.6857536435127258,0.5376039743423462,0.7711380124092102,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
14,0.9973958134651184,0.9998766779899597,0.9968582391738892,6.0,6.0,0.022808754816651344,0.0009999999,0.9937804937362671,0.9969380497932434,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7708333134651184,0.8505750298500061,0.7731730937957764,107.0,112.0,0.7201896905899048,0.5438304543495178,0.7745295763015747,0.7690721750259399,0.7770833373069763,0.7666666507720947,368.0,373.0
15,0.9979166388511658,0.999984622001648,0.9976354837417603,5.0,4.0,0.015993814915418625,0.0009999999,0.9953351616859436,0.9974588751792908,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7708333134651184,0.8525999188423157,0.771330714225769,109.0,111.0,0.7184868454933167,0.5417665839195251,0.7719790935516357,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
16,0.9989583492279053,0.9999951720237732,0.9989583492279053,2.0,2.0,0.013600645586848259,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7770833373069763,0.853244423866272,0.774551272392273,107.0,110.0,0.7243644595146179,0.5479767322540283,0.7759408950805664,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
17,0.996874988079071,0.9999720454216003,0.9968828558921814,6.0,6.0,0.01895274594426155,0.0009999999,0.9937652349472046,0.9968739748001099,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.762499988079071,0.853891134262085,0.761559784412384,114.0,115.0,0.7253242135047913,0.5229645371437073,0.7623207569122314,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
18,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.011887392029166222,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7541666626930237,0.850349485874176,0.7540704607963562,117.0,120.0,0.7525478601455688,0.506287693977356,0.754368245601654,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
