epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6463541388511658,0.7168170809745789,0.633133053779602,814.0,848.0,0.7153175473213196,0.01,0.26065781712532043,0.632388710975647,0.6516023278236389,0.6608333587646484,0.6208333373069763,1552.0,1586.0,0.5,0.5775629281997681,0.5,240.0,240.0,2.1419336795806885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7572916746139526,0.8333747386932373,0.7449977993965149,495.0,478.0,0.502881646156311,0.01,0.49408939480781555,0.7456875443458557,0.7488176822662354,0.7421875,0.7510416507720947,1442.0,1425.0,0.5625,0.6076128482818604,0.5453512668609619,221.0,204.0,1.1869604587554932,0.11411004513502121,0.5622270107269287,0.5593952536582947,0.5395833253860474,0.574999988079071,276.0,259.0
2,0.8296874761581421,0.9057236313819885,0.8261001110076904,333.0,335.0,0.38793712854385376,0.01,0.6526288390159607,0.8268296718597412,0.8257023692131042,0.8265625238418579,0.8255208134651184,1585.0,1587.0,0.6520833373069763,0.6953363418579102,0.6464774012565613,172.0,165.0,1.0017911195755005,0.2980540990829468,0.6466520428657532,0.6511628031730652,0.6416666507720947,0.65625,315.0,308.0
3,0.8770833611488342,0.9497470855712891,0.8757023215293884,230.0,249.0,0.28699758648872375,0.01,0.7508959174156189,0.8796473741531372,0.8715832829475403,0.8802083134651184,0.870312511920929,1671.0,1690.0,0.637499988079071,0.7078906297683716,0.6557648181915283,157.0,185.0,0.9543643593788147,0.2876775562763214,0.6480390429496765,0.6358267664909363,0.6729166507720947,0.6145833134651184,295.0,323.0
4,0.9005208611488342,0.9659243822097778,0.8987585306167603,195.0,193.0,0.2364044040441513,0.01,0.798291027545929,0.8991544246673584,0.8993743658065796,0.8984375,0.8994791507720947,1727.0,1725.0,0.7104166746139526,0.7869965434074402,0.7117922902107239,138.0,139.0,0.6970205307006836,0.4229828417301178,0.7118829488754272,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
5,0.9348958134651184,0.9821550250053406,0.9332541823387146,126.0,131.0,0.17090733349323273,0.01,0.8663585186004639,0.9342058300971985,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.6979166865348816,0.7474848031997681,0.7041587233543396,138.0,150.0,1.0206178426742554,0.40021663904190063,0.704203724861145,0.6951219439506531,0.7124999761581421,0.6875,330.0,342.0
6,0.9385416507720947,0.9849300980567932,0.9390661120414734,118.0,116.0,0.156096413731575,0.01,0.8782212138175964,0.938620924949646,0.9395203590393066,0.9385416507720947,0.9395833611488342,1804.0,1802.0,0.6187499761581421,0.682526171207428,0.6188892722129822,183.0,183.0,1.5798988342285156,0.23747150599956512,0.6183956265449524,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
7,0.9463541507720947,0.9880362749099731,0.9461711645126343,105.0,101.0,0.13948602974414825,0.01,0.8928064703941345,0.9457681775093079,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.6666666865348816,0.7405577301979065,0.6673717498779297,158.0,163.0,1.05068039894104,0.33130189776420593,0.6673387289047241,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
8,0.9593750238418579,0.9924138784408569,0.9594384431838989,75.0,81.0,0.1087474599480629,0.0009999999,0.9188249111175537,0.9608849883079529,0.9579439163208008,0.9609375,0.957812488079071,1839.0,1845.0,0.6812499761581421,0.7345030307769775,0.6818910241127014,152.0,154.0,1.1181862354278564,0.36252444982528687,0.6820564270019531,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
9,0.9885416626930237,0.9994925856590271,0.9875796437263489,19.0,29.0,0.04530010372400284,0.0009999999,0.9750906825065613,0.990035891532898,0.9849740862846375,0.9901041388511658,0.9848958253860474,1891.0,1901.0,0.7229166626930237,0.7477365732192993,0.7208332419395447,134.0,134.0,1.0821119546890259,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
