epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7077876329421997,0.6325773000717163,832.0,838.0,0.7296332716941833,0.01,0.26644039154052734,0.6344311237335205,0.6517040729522705,0.653333306312561,0.6312500238418579,1562.0,1568.0,0.5479166507720947,0.5929991006851196,0.5891997218132019,177.0,253.0,0.8385937213897705,0.10052324086427689,0.5426236391067505,0.5449640154838562,0.6312500238418579,0.4729166626930237,227.0,303.0
1,0.768750011920929,0.837419331073761,0.7598950266838074,464.0,453.0,0.500529944896698,0.01,0.5232959389686584,0.7613965272903442,0.762703001499176,0.7583333253860474,0.7640625238418579,1467.0,1456.0,0.5520833134651184,0.6254730820655823,0.5770072937011719,198.0,223.0,0.942108154296875,0.12159816920757294,0.5526959300041199,0.5584158301353455,0.5874999761581421,0.5354166626930237,257.0,282.0
2,0.832812488079071,0.9049410223960876,0.8288295865058899,333.0,323.0,0.3914192318916321,0.01,0.6590911149978638,0.8278110027313232,0.8308900594711304,0.8265625238418579,0.8317708373069763,1597.0,1587.0,0.6666666865348816,0.7195051312446594,0.6687071919441223,157.0,164.0,0.8231828808784485,0.33130204677581787,0.6666890382766724,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
3,0.8630208373069763,0.9470862150192261,0.8695484399795532,248.0,253.0,0.29415565729141235,0.01,0.7396154999732971,0.8712607622146606,0.868571400642395,0.8708333373069763,0.8682291507720947,1667.0,1672.0,0.6333333253860474,0.707534670829773,0.6399819254875183,173.0,173.0,0.8708219528198242,0.2792685925960541,0.6387054324150085,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
4,0.8833333253860474,0.9496745467185974,0.882915198802948,221.0,231.0,0.28838208317756653,0.01,0.7649762630462646,0.8839777112007141,0.8803108930587769,0.8848958611488342,0.879687488079071,1689.0,1699.0,0.5583333373069763,0.6135156154632568,0.5773733854293823,193.0,227.0,1.0339677333831787,0.1255468875169754,0.5671060085296631,0.5583657622337341,0.5979166626930237,0.5270833373069763,253.0,287.0
5,0.90625,0.969641387462616,0.9069596529006958,176.0,182.0,0.22312110662460327,0.01,0.813759982585907,0.9081456661224365,0.9055036306381226,0.9083333611488342,0.9052083492279053,1738.0,1744.0,0.5208333134651184,0.5919443368911743,0.5226923227310181,229.0,231.0,2.2180373668670654,0.04161373898386955,0.5190860033035278,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
6,0.9375,0.9859769344329834,0.9361692070960999,123.0,122.0,0.15738517045974731,0.0009999999,0.8725493550300598,0.9361326098442078,0.9364252090454102,0.9359375238418579,0.9364583492279053,1798.0,1797.0,0.7270833253860474,0.7863128781318665,0.7285520434379578,130.0,131.0,0.7447798252105713,0.4562978148460388,0.7283357977867126,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
7,0.9807291626930237,0.9982579946517944,0.9809844493865967,37.0,36.0,0.07876842468976974,0.0009999999,0.9620806574821472,0.9808386564254761,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7124999761581421,0.7861348986625671,0.7106192111968994,138.0,141.0,0.7816940546035767,0.41887742280960083,0.710053026676178,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
8,0.989062488079071,0.9991409778594971,0.9877718091011047,23.0,24.0,0.05721786245703697,0.0009999999,0.9755908846855164,0.988068163394928,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7208333611488342,0.7875824570655823,0.7152888774871826,137.0,136.0,0.8242148160934448,0.43137115240097046,0.7153226137161255,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
9,0.9927083253860474,0.9996315240859985,0.9917064905166626,15.0,17.0,0.044229842722415924,0.0009999999,0.9833785891532898,0.9921518564224243,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7041666507720947,0.7857833504676819,0.7060859203338623,141.0,141.0,0.8624654412269592,0.4126243591308594,0.7066385746002197,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
10,0.9937499761581421,0.9998865127563477,0.9942538142204285,11.0,11.0,0.037054456770420074,9.999999e-05,0.9885711669921875,0.9943329691886902,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.6979166865348816,0.7834571003913879,0.6985009908676147,145.0,144.0,0.8625115156173706,0.39801138639450073,0.6988239288330078,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
11,0.9937499761581421,0.999921441078186,0.9939649701118469,14.0,9.0,0.03214963525533676,9.999999e-05,0.9880587458610535,0.9928345084190369,0.9953002333641052,0.9927083253860474,0.995312511920929,1911.0,1906.0,0.7041666507720947,0.7837846875190735,0.7047114968299866,141.0,143.0,0.8555195927619934,0.40836387872695923,0.7051747441291809,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
