epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6983821392059326,0.6293001770973206,845.0,871.0,0.7296149730682373,0.01,0.2558732330799103,0.6291344165802002,0.6409727931022644,0.6479166746139526,0.6208333373069763,1529.0,1555.0,0.5854166746139526,0.615551233291626,0.3148060441017151,368.0,62.0,0.7211784720420837,0.09741763770580292,0.5405454635620117,0.6436781883239746,0.23333333432674408,0.8708333373069763,418.0,112.0
1,0.7807291746139526,0.845636248588562,0.7604698538780212,472.0,439.0,0.48937398195266724,0.01,0.5267102122306824,0.7592774033546448,0.7673555612564087,0.7541666626930237,0.7713541388511658,1481.0,1448.0,0.574999988079071,0.5877213478088379,0.5747607350349426,202.0,209.0,0.8870633244514465,0.1435958296060562,0.5728620886802673,0.570841908454895,0.5791666507720947,0.5645833611488342,271.0,278.0
2,0.8333333134651184,0.9129175543785095,0.8358173966407776,310.0,323.0,0.3734273314476013,0.01,0.6708835959434509,0.8376249670982361,0.8329022526741028,0.8385416865348816,0.8317708373069763,1597.0,1610.0,0.6166666746139526,0.6802473664283752,0.6069825887680054,197.0,170.0,0.7223265767097473,0.23616042733192444,0.6106542944908142,0.6247240900993347,0.5895833373069763,0.6458333134651184,310.0,283.0
3,0.8911458253860474,0.9534659385681152,0.8867512345314026,211.0,226.0,0.27551931142807007,0.01,0.7728431820869446,0.8893922567367554,0.8832041621208191,0.8901041746139526,0.8822916746139526,1694.0,1709.0,0.6104166507720947,0.6151865720748901,0.6147078275680542,177.0,200.0,1.5911115407943726,0.21521800756454468,0.6166173219680786,0.6023856997489929,0.6312500238418579,0.5833333134651184,280.0,303.0
4,0.8901041746139526,0.9559329152107239,0.8882589340209961,219.0,209.0,0.26853296160697937,0.01,0.7774685621261597,0.8868215680122375,0.8905759453773499,0.885937511920929,0.8911458253860474,1711.0,1701.0,0.6416666507720947,0.6969140768051147,0.6433318257331848,171.0,173.0,0.9595211148262024,0.28347429633140564,0.6403810977935791,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
5,0.9296875,0.978549599647522,0.9272232055664062,144.0,135.0,0.18845409154891968,0.01,0.8548975586891174,0.925426721572876,0.9293563365936279,0.925000011920929,0.9296875,1785.0,1776.0,0.59375,0.647632360458374,0.5932946801185608,197.0,190.0,1.863308072090149,0.19363316893577576,0.5962229371070862,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
6,0.942187488079071,0.9883150458335876,0.9425405859947205,114.0,106.0,0.13968117535114288,0.01,0.8855438828468323,0.9410747289657593,0.9445606470108032,0.940625011920929,0.9447916746139526,1814.0,1806.0,0.6291666626930237,0.6879556179046631,0.6239593625068665,183.0,176.0,1.2415452003479004,0.25225570797920227,0.6229166388511658,0.6279069781303406,0.6187499761581421,0.6333333253860474,304.0,297.0
7,0.9322916865348816,0.9836243391036987,0.9325844049453735,130.0,129.0,0.1619682013988495,0.01,0.8652093410491943,0.9323217868804932,0.932777464389801,0.9322916865348816,0.932812511920929,1791.0,1790.0,0.5895833373069763,0.6467426419258118,0.594095766544342,193.0,202.0,1.570659875869751,0.1769169420003891,0.5863127112388611,0.5869120359420776,0.5979166626930237,0.5791666507720947,278.0,287.0
8,0.9489583373069763,0.9899523854255676,0.9508553147315979,92.0,97.0,0.1269826740026474,0.0009999999,0.9016227722167969,0.9519901275634766,0.9496104121208191,0.9520833492279053,0.9494791626930237,1823.0,1828.0,0.6395833492279053,0.7164930701255798,0.6386858820915222,172.0,177.0,1.0035241842269897,0.2729380428791046,0.6371639966964722,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
9,0.989062488079071,0.9989671111106873,0.9893262982368469,22.0,19.0,0.05490531772375107,0.0009999999,0.9786999821662903,0.988586962223053,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.668749988079071,0.74741530418396,0.6693588495254517,158.0,160.0,0.9300455451011658,0.33758971095085144,0.6696244478225708,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
10,0.9916666746139526,0.9997642040252686,0.9919468760490417,15.0,16.0,0.037483345717191696,0.0009999999,0.983892560005188,0.9921854138374329,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6833333373069763,0.752942681312561,0.683532178401947,151.0,153.0,0.959617555141449,0.3668734133243561,0.685185968875885,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
11,0.9958333373069763,0.9997468590736389,0.996353805065155,6.0,8.0,0.033577483147382736,0.0009999999,0.9927393794059753,0.9969065189361572,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.6875,0.7534071207046509,0.6885774731636047,150.0,149.0,1.0072373151779175,0.37712913751602173,0.6874470114707947,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
12,0.9937499761581421,0.9998546838760376,0.9937580227851868,11.0,13.0,0.02740301750600338,0.0009999999,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.6854166388511658,0.7583615779876709,0.6866025328636169,150.0,151.0,1.0436931848526,0.3729400634765625,0.687231183052063,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
