epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7065029144287109,0.6073868274688721,861.0,850.0,0.7410436868667603,0.01,0.2183401733636856,0.6080244779586792,0.6442025899887085,0.6412500143051147,0.6119791865348816,1550.0,1539.0,0.5833333134651184,0.6125977039337158,0.6120222806930542,141.0,283.0,0.6734195947647095,0.12618188560009003,0.5935202836990356,0.5450160503387451,0.706250011920929,0.4104166626930237,197.0,339.0
1,0.731249988079071,0.7962560653686523,0.7160412073135376,540.0,554.0,0.5437667369842529,0.01,0.4311874210834503,0.717154324054718,0.7135470509529114,0.71875,0.7114583253860474,1366.0,1380.0,0.612500011920929,0.683506965637207,0.568923830986023,231.0,144.0,0.6665498614311218,0.2225772589445114,0.5939363241195679,0.6335877776145935,0.518750011920929,0.699999988079071,336.0,249.0
2,0.8026041388511658,0.8714232444763184,0.7954151034355164,397.0,386.0,0.44838571548461914,0.01,0.5928054451942444,0.7948920726776123,0.7977998852729797,0.7932291626930237,0.7989583611488342,1534.0,1523.0,0.5791666507720947,0.6602343320846558,0.5530483722686768,223.0,175.0,0.838904082775116,0.16859610378742218,0.5919598340988159,0.5949074029922485,0.5354166626930237,0.6354166865348816,305.0,257.0
3,0.8395833373069763,0.9215810298919678,0.8421863317489624,300.0,308.0,0.35627853870391846,0.01,0.6837171912193298,0.8430050015449524,0.8402489423751831,0.84375,0.8395833373069763,1612.0,1620.0,0.518750011920929,0.5984917879104614,0.5208704471588135,230.0,229.0,1.9000009298324585,0.043671607971191406,0.5226763486862183,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
4,0.885937511920929,0.9561787843704224,0.8890417218208313,216.0,209.0,0.2678094506263733,0.01,0.7788324952125549,0.8882113099098206,0.8907474875450134,0.887499988079071,0.8911458253860474,1711.0,1704.0,0.5604166388511658,0.6214192509651184,0.5470902919769287,219.0,206.0,1.4041619300842285,0.11415327340364456,0.5631095767021179,0.5588865280151367,0.543749988079071,0.5708333253860474,274.0,261.0
5,0.9135416746139526,0.9714891910552979,0.9138548970222473,165.0,166.0,0.22012731432914734,0.0009999999,0.8278238773345947,0.9141451120376587,0.9135866761207581,0.9140625,0.9135416746139526,1754.0,1755.0,0.5916666388511658,0.6860460042953491,0.5900132060050964,197.0,195.0,1.0892586708068848,0.18329668045043945,0.5928030610084534,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
6,0.9635416865348816,0.9948073029518127,0.9653222560882568,66.0,67.0,0.12372048199176788,0.0009999999,0.930942714214325,0.9659110307693481,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7270833253860474,0.8086153864860535,0.7271494269371033,132.0,129.0,0.6512964963912964,0.456287682056427,0.7269570827484131,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
7,0.9770833253860474,0.9977772235870361,0.9768739938735962,43.0,46.0,0.08917009085416794,0.0009999999,0.9537443518638611,0.9775989651679993,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.7333333492279053,0.8170008063316345,0.7333897948265076,128.0,128.0,0.6701277494430542,0.46669721603393555,0.7332335114479065,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
8,0.9817708134651184,0.9980679154396057,0.9815219044685364,36.0,35.0,0.07787443697452545,0.0009999999,0.9630749821662903,0.9812794923782349,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.75,0.8181033730506897,0.7553645372390747,116.0,120.0,0.7278841137886047,0.5085004568099976,0.7560317516326904,0.7520661354064941,0.7583333253860474,0.75,360.0,364.0
9,0.9911458492279053,0.9994678497314453,0.9913599491119385,19.0,14.0,0.05007949098944664,0.0009999999,0.9828962087631226,0.9902750253677368,0.992689311504364,0.9901041388511658,0.9927083253860474,1906.0,1901.0,0.75,0.8270161151885986,0.7484126687049866,122.0,119.0,0.6994025111198425,0.4979808032512665,0.7469697594642639,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9947916865348816,0.9998864531517029,0.9953123927116394,9.0,9.0,0.037914909422397614,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.731249988079071,0.8209744095802307,0.7311741709709167,129.0,129.0,0.7337576150894165,0.46252238750457764,0.7314026951789856,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
11,0.9979166388511658,0.9999744296073914,0.9973872900009155,5.0,5.0,0.0311905387789011,0.0009999999,0.9948226809501648,0.9974431395530701,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7416666746139526,0.8212065100669861,0.7436014413833618,123.0,123.0,0.7490205764770508,0.48755699396133423,0.7440676093101501,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
12,0.9937499761581421,0.999887228012085,0.9940144419670105,11.0,12.0,0.03150896355509758,9.999999e-05,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7479166388511658,0.8216818571090698,0.7487102746963501,121.0,120.0,0.754675030708313,0.497933954000473,0.7484217286109924,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
13,0.996874988079071,0.999959409236908,0.9960896372795105,8.0,7.0,0.027792014181613922,9.999999e-05,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7520833611488342,0.8233485817909241,0.7518771886825562,119.0,119.0,0.7463484406471252,0.5041890740394592,0.7524967193603516,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
14,0.9994791746139526,0.9999909996986389,0.9989662170410156,2.0,2.0,0.025048745796084404,9.999999e-05,0.9979318976402283,0.9989573359489441,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8245442509651184,0.7526785135269165,119.0,118.0,0.7450259923934937,0.5062550902366638,0.7529671788215637,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
15,0.9989583492279053,0.9999917149543762,0.9981564283370972,5.0,2.0,0.02605380304157734,9.999999e-05,0.9963772892951965,0.9974588751792908,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.7520833611488342,0.8236132264137268,0.7526785135269165,119.0,118.0,0.7502590417861938,0.5062550902366638,0.7529671788215637,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
16,0.9989583492279053,0.9999814033508301,0.9984373450279236,3.0,3.0,0.023152004927396774,9.999999e-05,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7520833611488342,0.8240516781806946,0.7533653378486633,118.0,119.0,0.7483984231948853,0.5062673091888428,0.7536962628364563,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
17,0.9979166388511658,0.9999762177467346,0.997411847114563,4.0,6.0,0.02493065781891346,9.999999e-06,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7541666626930237,0.8240581750869751,0.7541666030883789,118.0,118.0,0.748616099357605,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
18,0.9979166388511658,0.999985933303833,0.9976682662963867,4.0,5.0,0.022867979481816292,9.999999e-06,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7541666626930237,0.8236761689186096,0.7541666030883789,118.0,118.0,0.7492851614952087,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
19,0.9989583492279053,0.9999819993972778,0.9986937642097473,3.0,2.0,0.022965174168348312,9.999999e-06,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7541666626930237,0.8237934112548828,0.7541666030883789,118.0,118.0,0.749439001083374,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
20,0.9973958134651184,0.9997450113296509,0.9971312880516052,6.0,5.0,0.026128269731998444,9.999999e-06,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7541666626930237,0.8234679698944092,0.7541666030883789,118.0,118.0,0.7499974966049194,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
21,0.996874988079071,0.9999736547470093,0.9974117279052734,4.0,6.0,0.028956960886716843,9.999999e-07,0.9948226809501648,0.9979156255722046,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7541666626930237,0.8234549164772034,0.7541666030883789,118.0,118.0,0.7507054209709167,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
22,0.9984375238418579,0.9999865889549255,0.9984375238418579,3.0,3.0,0.021814610809087753,9.999999e-07,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.8234353065490723,0.7541666030883789,118.0,118.0,0.7497182488441467,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
