epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.7032294273376465,0.6314546465873718,834.0,841.0,0.7089212536811829,0.01,0.2634364366531372,0.6320950984954834,0.650602400302887,0.6524999737739563,0.629687488079071,1559.0,1566.0,0.5916666388511658,0.6213172674179077,0.5922534465789795,199.0,178.0,0.6868441104888916,0.2136148363351822,0.612288236618042,0.6122004389762878,0.5854166746139526,0.6291666626930237,302.0,281.0
1,0.7526041865348816,0.8152986168861389,0.7433744072914124,484.0,505.0,0.5300361514091492,0.01,0.485716849565506,0.7465345859527588,0.7398248314857483,0.7479166388511658,0.7369791865348816,1415.0,1436.0,0.6499999761581421,0.7038193941116333,0.652131974697113,161.0,179.0,0.6250227689743042,0.2924751341342926,0.6521251797676086,0.6405622363090515,0.6645833253860474,0.6270833611488342,301.0,319.0
2,0.8057291507720947,0.8845856785774231,0.8009946942329407,389.0,370.0,0.4272834360599518,0.01,0.6053982377052307,0.8005053997039795,0.8053656220436096,0.7973958253860474,0.8072916865348816,1550.0,1531.0,0.625,0.7076844573020935,0.6288432478904724,176.0,180.0,0.7077236771583557,0.25827962160110474,0.6334241628646851,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
3,0.8463541865348816,0.9219549894332886,0.8432323336601257,305.0,295.0,0.3555822968482971,0.01,0.6878566741943359,0.8424152731895447,0.8455497622489929,0.8411458134651184,0.8463541865348816,1625.0,1615.0,0.6333333253860474,0.6957399249076843,0.6397825479507446,163.0,193.0,0.7258555293083191,0.259348064661026,0.6392260789871216,0.6215686202049255,0.6604166626930237,0.5979166626930237,287.0,317.0
4,0.8890625238418579,0.9548709988594055,0.8875154852867126,216.0,216.0,0.27219757437705994,0.01,0.7752904891967773,0.8877078294754028,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.5687500238418579,0.65401691198349,0.5591108202934265,213.0,204.0,1.3063437938690186,0.13078846037387848,0.5681565403938293,0.5668789744377136,0.5562499761581421,0.574999988079071,276.0,267.0
5,0.8651041388511658,0.939506471157074,0.8663790225982666,255.0,259.0,0.3141777217388153,0.0009999999,0.7326055765151978,0.8669493794441223,0.8653846383094788,0.8671875,0.8651041388511658,1661.0,1665.0,0.6895833611488342,0.7560482621192932,0.6836117506027222,156.0,143.0,0.7712451219558716,0.37734416127204895,0.6847777962684631,0.6937901377677917,0.675000011920929,0.7020833492279053,337.0,324.0
6,0.942187488079071,0.9889726042747498,0.9419580698013306,114.0,108.0,0.16055060923099518,0.0009999999,0.8845812082290649,0.9412674307823181,0.9435736536979675,0.940625011920929,0.9437500238418579,1812.0,1806.0,0.6937500238418579,0.76688152551651,0.69252610206604,150.0,142.0,0.7569628357887268,0.39179298281669617,0.694067656993866,0.6991525292396545,0.6875,0.7041666507720947,338.0,330.0
7,0.9635416865348816,0.9930303692817688,0.9623289108276367,69.0,76.0,0.12302990257740021,0.0009999999,0.9245842099189758,0.9639819860458374,0.9605604410171509,0.964062511920929,0.9604166746139526,1844.0,1851.0,0.7041666507720947,0.7751736044883728,0.700404942035675,144.0,143.0,0.7793658375740051,0.4021739363670349,0.7012951970100403,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
8,0.9791666865348816,0.9983158707618713,0.9791898131370544,39.0,41.0,0.08124449849128723,0.0009999999,0.9583933353424072,0.9796991944313049,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.6958333253860474,0.7733073234558105,0.6957905292510986,146.0,146.0,0.8317139744758606,0.39169108867645264,0.6959229707717896,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
9,0.9885416626930237,0.9995617270469666,0.9896070957183838,17.0,23.0,0.05899743363261223,0.0009999999,0.9792454838752747,0.9911773800849915,0.9880581498146057,0.9911458492279053,0.9880208373069763,1897.0,1903.0,0.6729166507720947,0.760217010974884,0.6737499237060547,156.0,158.0,0.937545120716095,0.3458455502986908,0.6733198761940002,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
10,0.9869791865348816,0.9988918900489807,0.9872596263885498,24.0,25.0,0.055217377841472626,0.0009999999,0.9744860529899597,0.9874663949012756,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.6770833134651184,0.7674434781074524,0.6770832538604736,156.0,153.0,0.95021653175354,0.356283575296402,0.6770833134651184,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
11,0.9932291507720947,0.9997474551200867,0.9934770464897156,13.0,12.0,0.041436389088630676,9.999999e-05,0.9870023131370544,0.9932764768600464,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.6854166388511658,0.772632360458374,0.6864569783210754,150.0,152.0,0.9437495470046997,0.37089237570762634,0.6854105591773987,0.6846473217010498,0.6875,0.6833333373069763,328.0,330.0
12,0.9911458492279053,0.9997065663337708,0.9919387102127075,15.0,16.0,0.039329901337623596,9.999999e-05,0.9839088320732117,0.992218017578125,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6812499761581421,0.7775649428367615,0.6848379373550415,151.0,152.0,0.9276551604270935,0.368867427110672,0.6844654083251953,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
