epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6864127516746521,0.6183933615684509,869.0,883.0,0.7362088561058044,0.01,0.2360811084508896,0.6192118525505066,0.6342170834541321,0.6379166841506958,0.6145833134651184,1517.0,1531.0,0.6645833253860474,0.7009461522102356,0.08695700019598007,457.0,2.0,0.8028442859649658,0.11336489021778107,0.51155686378479,0.9200000166893005,0.04791666567325592,0.9958333373069763,478.0,23.0
1,0.7437499761581421,0.8123518824577332,0.7394322752952576,501.0,498.0,0.5273746848106384,0.01,0.48047322034835815,0.7402669191360474,0.7402191162109375,0.739062488079071,0.7406250238418579,1422.0,1419.0,0.6645833253860474,0.7155967354774475,0.6529241800308228,176.0,146.0,0.6649239659309387,0.3300495147705078,0.6563250422477722,0.6755555272102356,0.6333333253860474,0.6958333253860474,334.0,304.0
2,0.824999988079071,0.8985405564308167,0.8222048878669739,332.0,355.0,0.402127206325531,0.01,0.6429084539413452,0.8254196047782898,0.8172928690910339,0.8270833492279053,0.8151041865348816,1565.0,1588.0,0.6854166388511658,0.7588911056518555,0.6834413409233093,154.0,146.0,0.626235842704773,0.3754386007785797,0.6870768070220947,0.6906779408454895,0.6791666746139526,0.6958333253860474,334.0,326.0
3,0.8536458611488342,0.9377943277359009,0.8540188074111938,277.0,284.0,0.3179464638233185,0.01,0.7081258296966553,0.8557413220405579,0.8526206612586975,0.8557291626930237,0.8520833253860474,1636.0,1643.0,0.512499988079071,0.5945376753807068,0.5140934586524963,233.0,230.0,1.1831616163253784,0.035258516669273376,0.5211753249168396,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
4,0.8786458373069763,0.9539143443107605,0.8771655559539795,235.0,237.0,0.2766396105289459,0.01,0.7543652653694153,0.8776088953018188,0.8766909241676331,0.8776041865348816,0.8765624761581421,1683.0,1685.0,0.706250011920929,0.7646288871765137,0.6988363265991211,147.0,138.0,0.724181056022644,0.4062708616256714,0.7020774483680725,0.7070063948631287,0.6937500238418579,0.7124999761581421,342.0,333.0
5,0.918749988079071,0.9750369787216187,0.9185081124305725,152.0,162.0,0.20548298954963684,0.01,0.8366796374320984,0.9204686284065247,0.9160621762275696,0.9208333492279053,0.9156249761581421,1758.0,1768.0,0.612500011920929,0.6721093654632568,0.6093627214431763,188.0,185.0,1.8235331773757935,0.22284215688705444,0.6123329401016235,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
6,0.9229166507720947,0.9768394231796265,0.9219036102294922,149.0,151.0,0.1945064812898636,0.01,0.8438482284545898,0.9224308729171753,0.9214360117912292,0.9223958253860474,0.9213541746139526,1769.0,1771.0,0.5874999761581421,0.6437891125679016,0.5869376063346863,197.0,201.0,1.2904351949691772,0.1708577275276184,0.5864830017089844,0.5847107172012329,0.5895833373069763,0.581250011920929,279.0,283.0
7,0.9541666507720947,0.9906184077262878,0.9519519805908203,89.0,96.0,0.12539151310920715,0.01,0.9037468433380127,0.9534809589385986,0.9501816034317017,0.9536458253860474,0.949999988079071,1824.0,1831.0,0.5291666388511658,0.5812738537788391,0.5311537981033325,225.0,226.0,2.435610294342041,0.0603892020881176,0.5293010473251343,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
8,0.948437511920929,0.9888428449630737,0.9470789432525635,102.0,101.0,0.1347653716802597,0.0009999999,0.8943626880645752,0.9470739960670471,0.9473684430122375,0.9468749761581421,0.9473958611488342,1819.0,1818.0,0.6270833611488342,0.699741780757904,0.628461480140686,177.0,181.0,1.3726986646652222,0.25420942902565,0.6284946203231812,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
9,0.984375,0.9983192086219788,0.9854325652122498,27.0,29.0,0.05824356898665428,0.0009999999,0.9708643555641174,0.9859364628791809,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7020833492279053,0.7890276908874512,0.7032874226570129,143.0,141.0,0.8457204103469849,0.40840059518814087,0.7038410902023315,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
