epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6883769631385803,0.618467390537262,868.0,882.0,0.7243065237998962,0.01,0.23504775762557983,0.6180256605148315,0.634631335735321,0.6383333206176758,0.6130208373069763,1518.0,1532.0,0.5020833611488342,0.5659722685813904,0.4651941955089569,270.0,182.0,0.8956608176231384,0.04875953122973442,0.5406920313835144,0.5357142686843872,0.4375,0.6208333373069763,298.0,210.0
1,0.7515624761581421,0.8273841738700867,0.7524768114089966,475.0,475.0,0.5115267038345337,0.01,0.5058107972145081,0.7531439661979675,0.7526041865348816,0.7526041865348816,0.7526041865348816,1445.0,1445.0,0.6604166626930237,0.7002994418144226,0.6276031136512756,193.0,143.0,0.6422997117042542,0.30125677585601807,0.6400944590568542,0.6674418449401855,0.5979166626930237,0.7020833492279053,337.0,287.0
2,0.8333333134651184,0.903314471244812,0.829343855381012,322.0,335.0,0.3949465751647949,0.01,0.6586436033248901,0.8320684432983398,0.8266942501068115,0.8322916626930237,0.8255208134651184,1585.0,1598.0,0.6541666388511658,0.7109593152999878,0.6485875248908997,173.0,161.0,0.6610691547393799,0.3048786520957947,0.6465839743614197,0.6559829115867615,0.6395833492279053,0.6645833253860474,319.0,307.0
3,0.8666666746139526,0.9379381537437439,0.8650217652320862,264.0,252.0,0.3180698752403259,0.01,0.7316070795059204,0.8639882802963257,0.8679245114326477,0.862500011920929,0.8687499761581421,1668.0,1656.0,0.6645833253860474,0.7381922602653503,0.6525108814239502,176.0,147.0,0.6656264662742615,0.32788291573524475,0.6551772952079773,0.67405766248703,0.6333333253860474,0.6937500238418579,333.0,304.0
4,0.9078124761581421,0.9689515233039856,0.90688556432724,177.0,181.0,0.22637268900871277,0.01,0.8137733936309814,0.9077832698822021,0.9059251546859741,0.9078124761581421,0.9057291746139526,1739.0,1743.0,0.6770833134651184,0.7620529532432556,0.6738038659095764,159.0,152.0,0.7572092413902283,0.352419376373291,0.6733351945877075,0.6786469221115112,0.668749988079071,0.6833333373069763,328.0,321.0
5,0.917187511920929,0.9721056222915649,0.9152460098266602,160.0,166.0,0.2127036452293396,0.01,0.8304182291030884,0.9165687561035156,0.9138110280036926,0.9166666865348816,0.9135416746139526,1754.0,1760.0,0.6187499761581421,0.6550911664962769,0.6248076558113098,179.0,184.0,1.336824893951416,0.24372658133506775,0.6211021542549133,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
6,0.9390624761581421,0.9849815964698792,0.938179612159729,117.0,121.0,0.1556236445903778,0.01,0.8762691020965576,0.938956081867218,0.937110185623169,0.9390624761581421,0.9369791746139526,1799.0,1803.0,0.6104166507720947,0.6769704818725586,0.6065862774848938,190.0,185.0,1.0052434206008911,0.2187672257423401,0.6095566153526306,0.6105263233184814,0.6041666865348816,0.6145833134651184,295.0,290.0
7,0.9458333253860474,0.9850496053695679,0.9452354907989502,107.0,103.0,0.1545216292142868,0.01,0.8907079100608826,0.9444993734359741,0.9462421536445618,0.9442708492279053,0.9463541507720947,1817.0,1813.0,0.65625,0.7187044024467468,0.6542989015579224,167.0,164.0,1.189231276512146,0.31045839190483093,0.6539141535758972,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
8,0.9526041746139526,0.9904615879058838,0.9512590169906616,92.0,95.0,0.12927371263504028,0.0009999999,0.9027988910675049,0.952349841594696,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.7020833492279053,0.7542946934700012,0.7014325261116028,146.0,138.0,0.8719502091407776,0.4084720015525818,0.7013035416603088,0.7076271176338196,0.6958333253860474,0.7124999761581421,342.0,334.0
9,0.9802083373069763,0.9982115626335144,0.9802478551864624,36.0,40.0,0.06811528652906418,0.0009999999,0.9604771733283997,0.9812300801277161,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.7020833492279053,0.764733076095581,0.699970006942749,145.0,142.0,0.8800392150878906,0.40219441056251526,0.7000749111175537,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
