epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6999644637107849,0.631614625453949,844.0,841.0,0.7115738391876221,0.01,0.2653774321079254,0.6334036588668823,0.6491447687149048,0.6483333110809326,0.6322916746139526,1559.0,1556.0,0.5062500238418579,0.5879948139190674,0.6919528245925903,46.0,360.0,0.8102626204490662,0.13626809418201447,0.5333333611488342,0.5465995073318481,0.9041666388511658,0.25,120.0,434.0
1,0.7421875,0.8135629892349243,0.7343870997428894,513.0,504.0,0.5314899682998657,0.01,0.4711112678050995,0.7347218990325928,0.7362637519836426,0.7328125238418579,0.737500011920929,1416.0,1407.0,0.5854166746139526,0.6656184792518616,0.647322952747345,137.0,245.0,0.7004323601722717,0.20605839788913727,0.6135934591293335,0.5833333134651184,0.7145833373069763,0.4895833432674408,235.0,343.0
2,0.8187500238418579,0.8991244435310364,0.815204918384552,356.0,352.0,0.40201881527900696,0.01,0.6318184733390808,0.8157806992530823,0.8162839412689209,0.8145833611488342,0.8166666626930237,1568.0,1564.0,0.6625000238418579,0.7225520610809326,0.675838053226471,148.0,171.0,0.6450145840644836,0.3359503149986267,0.6753553152084351,0.6600397825241089,0.6916666626930237,0.643750011920929,309.0,332.0
3,0.8463541865348816,0.9268638491630554,0.8461915254592896,292.0,300.0,0.34485960006713867,0.01,0.6919786930084229,0.8474432229995728,0.8443983197212219,0.8479166626930237,0.84375,1620.0,1628.0,0.5583333373069763,0.6131467223167419,0.5667055249214172,207.0,213.0,1.291380763053894,0.12488579005002975,0.5600358247756958,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
4,0.8911458253860474,0.9545806050300598,0.8879874348640442,218.0,211.0,0.27351152896881104,0.01,0.7768286466598511,0.887269139289856,0.8897020220756531,0.8864583373069763,0.8901041746139526,1709.0,1702.0,0.6083333492279053,0.6963303089141846,0.6071580052375793,187.0,193.0,0.9681638479232788,0.20831285417079926,0.6042741537094116,0.6028806567192078,0.6104166507720947,0.5979166626930237,287.0,293.0
5,0.9281250238418579,0.9806094169616699,0.9299196600914001,136.0,133.0,0.1785387247800827,0.01,0.8600354790687561,0.9293463230133057,0.9306207895278931,0.9291666746139526,0.9307291507720947,1787.0,1784.0,0.606249988079071,0.6792643070220947,0.6074669361114502,189.0,187.0,1.3460065126419067,0.21671757102012634,0.6079932451248169,0.6087865829467773,0.606249988079071,0.6104166507720947,293.0,291.0
6,0.9281250238418579,0.980236828327179,0.9270381331443787,137.0,144.0,0.17977741360664368,0.0009999999,0.8537980318069458,0.9283563494682312,0.9252724647521973,0.9286458492279053,0.925000011920929,1776.0,1783.0,0.675000011920929,0.7519292831420898,0.667227566242218,160.0,159.0,0.9003511667251587,0.33547893166542053,0.6675403118133545,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
7,0.9776041507720947,0.9971216917037964,0.9773547649383545,41.0,46.0,0.0827464684844017,0.0009999999,0.9547559022903442,0.9786911606788635,0.9761039018630981,0.9786458611488342,0.9760416746139526,1874.0,1879.0,0.7270833253860474,0.8116058707237244,0.7241091132164001,132.0,133.0,0.7082935571670532,0.4479665160179138,0.7246925234794617,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.9791666865348816,0.9984532594680786,0.9797824025154114,37.0,41.0,0.06658565253019333,0.0009999999,0.9594616293907166,0.9806240797042847,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.7416666746139526,0.8241557478904724,0.740801215171814,124.0,125.0,0.709194540977478,0.481271356344223,0.7413306832313538,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
9,0.9937499761581421,0.9996181130409241,0.993501603603363,11.0,14.0,0.04117787256836891,0.0009999999,0.9870027899742126,0.9942708611488342,0.9927197098731995,0.9942708611488342,0.9927083253860474,1906.0,1909.0,0.7333333492279053,0.8252886533737183,0.7344133257865906,127.0,128.0,0.7163689732551575,0.4688059985637665,0.7353760004043579,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
10,0.996874988079071,0.999882161617279,0.996626615524292,6.0,7.0,0.03019181452691555,0.0009999999,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.75,0.8254339694976807,0.7487377524375916,121.0,120.0,0.7301823496818542,0.49797874689102173,0.748401403427124,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
11,0.996874988079071,0.9999805092811584,0.9971230030059814,6.0,5.0,0.02616172656416893,0.0009999999,0.9942781925201416,0.9969065189361572,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7395833134651184,0.8226823210716248,0.7396687865257263,125.0,125.0,0.7500771880149841,0.4791829288005829,0.7394041419029236,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9973958134651184,0.9999685883522034,0.9973710179328918,7.0,3.0,0.02398993819952011,0.0009999999,0.9948226809501648,0.9964330792427063,0.9984342455863953,0.9963541626930237,0.9984375238418579,1917.0,1913.0,0.7520833611488342,0.827799379825592,0.7464284896850586,123.0,119.0,0.7550115585327148,0.49587199091911316,0.7467172741889954,0.75,0.7437499761581421,0.7520833611488342,361.0,357.0
13,0.995312511920929,0.9998846650123596,0.9948157072067261,9.0,11.0,0.02825339511036873,0.0009999999,0.9895980954170227,0.9952789545059204,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.737500011920929,0.8249414563179016,0.7360255718231201,126.0,128.0,0.7750893831253052,0.4708597958087921,0.7362903356552124,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
14,0.9984375238418579,0.9999922513961792,0.9981729388237,4.0,3.0,0.018326640129089355,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7437499761581421,0.8235872387886047,0.7429400086402893,123.0,124.0,0.8121062517166138,0.48546451330184937,0.7433101534843445,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
15,0.9989583492279053,0.9999989867210388,0.9989583492279053,2.0,2.0,0.013718037866055965,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7437499761581421,0.8262283205986023,0.7439483404159546,124.0,121.0,0.7969239354133606,0.48962917923927307,0.7433711886405945,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
