epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.713042140007019,0.6266347765922546,841.0,821.0,0.7140783667564392,0.01,0.2583099901676178,0.6275222301483154,0.6550419926643372,0.6495833396911621,0.6333333253860474,1579.0,1559.0,0.6854166388511658,0.757799506187439,0.126137375831604,442.0,0.0,0.8276144862174988,0.1456979364156723,0.5233442783355713,1.0,0.07916666567325592,1.0,480.0,38.0
1,0.7484375238418579,0.8175827264785767,0.738037645816803,511.0,488.0,0.5291596055030823,0.01,0.48052921891212463,0.7378875017166138,0.7427517175674438,0.7338541746139526,0.7458333373069763,1432.0,1409.0,0.6354166865348816,0.7025889754295349,0.6169920563697815,202.0,146.0,0.6582659482955933,0.278582364320755,0.6194908022880554,0.6556603908538818,0.5791666507720947,0.6958333253860474,334.0,278.0
2,0.8177083134651184,0.8940514326095581,0.8137944936752319,355.0,361.0,0.4110182523727417,0.01,0.627657949924469,0.8149992823600769,0.8125649094581604,0.8151041865348816,0.8119791746139526,1559.0,1565.0,0.5249999761581421,0.6074739694595337,0.5470198392868042,215.0,233.0,0.9541853666305542,0.0660310611128807,0.5228652358055115,0.5321285128593445,0.5520833134651184,0.5145833492279053,247.0,265.0
3,0.878125011920929,0.9452469944953918,0.8774645924568176,231.0,241.0,0.29885679483413696,0.01,0.7546193599700928,0.8792925477027893,0.8751295208930969,0.879687488079071,0.8744791746139526,1679.0,1689.0,0.6937500238418579,0.7566493153572083,0.696808934211731,135.0,165.0,0.6875536441802979,0.3760918974876404,0.7005005478858948,0.6764705777168274,0.71875,0.65625,315.0,345.0
4,0.893750011920929,0.9616950154304504,0.8965747952461243,198.0,199.0,0.2504136264324188,0.01,0.7935692071914673,0.8972364068031311,0.8964081406593323,0.8968750238418579,0.8963541388511658,1721.0,1722.0,0.5895833373069763,0.665564239025116,0.5934503078460693,195.0,198.0,1.0590277910232544,0.18125304579734802,0.5879887938499451,0.590062141418457,0.59375,0.5874999761581421,282.0,285.0
5,0.9078124761581421,0.965086817741394,0.9079244136810303,178.0,175.0,0.2373797744512558,0.01,0.8163415789604187,0.9077545404434204,0.9087115526199341,0.9072916507720947,0.9088541865348816,1745.0,1742.0,0.5395833253860474,0.6082747578620911,0.5487557649612427,216.0,221.0,1.7216572761535645,0.08944772183895111,0.5417518019676208,0.5443298816680908,0.550000011920929,0.5395833253860474,259.0,264.0
6,0.9369791746139526,0.9811030030250549,0.9370290637016296,120.0,122.0,0.17401812970638275,0.01,0.8741089701652527,0.9375383257865906,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.7145833373069763,0.7829383611679077,0.7187143564224243,133.0,139.0,0.8311911225318909,0.433449387550354,0.7188681364059448,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
7,0.9557291865348816,0.9911922216415405,0.9568089246749878,83.0,83.0,0.11848275363445282,0.01,0.9136124849319458,0.9567615389823914,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7083333134651184,0.7936892509460449,0.7091931104660034,140.0,139.0,0.9326379895210266,0.418771356344223,0.7087121605873108,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
8,0.9557291865348816,0.9885700345039368,0.956496000289917,84.0,83.0,0.12547078728675842,0.01,0.9130851626396179,0.9563385248184204,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.71875,0.7990776896476746,0.7200202941894531,134.0,135.0,0.8780534267425537,0.43961894512176514,0.7203812003135681,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
9,0.9624999761581421,0.9946337342262268,0.962794840335846,70.0,73.0,0.09625326842069626,0.01,0.925585150718689,0.9635335206985474,0.9620384573936462,0.9635416865348816,0.9619791507720947,1847.0,1850.0,0.6916666626930237,0.753174901008606,0.6923804879188538,148.0,147.0,1.367597222328186,0.38544008135795593,0.6923081874847412,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
10,0.9750000238418579,0.9962684512138367,0.9747022390365601,49.0,48.0,0.07115444540977478,0.01,0.9495007991790771,0.9745738506317139,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.699999988079071,0.7381554245948792,0.7001515626907349,144.0,144.0,1.5033156871795654,0.4000203311443329,0.6996945142745972,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
11,0.9739583134651184,0.9962669610977173,0.9742138385772705,50.0,49.0,0.07319152355194092,0.01,0.9484748840332031,0.9740036725997925,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7583333253860474,0.8109331727027893,0.756661057472229,117.0,117.0,0.9846463799476624,0.5125162601470947,0.755419135093689,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
12,0.9744791388511658,0.995681643486023,0.9739738702774048,51.0,49.0,0.07834422588348389,0.01,0.9479624629020691,0.9734501242637634,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.731249988079071,0.7988282442092896,0.7304700613021851,129.0,130.0,1.0749198198318481,0.4604543149471283,0.7307347655296326,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
13,0.9677083492279053,0.9952423572540283,0.9679480791091919,63.0,60.0,0.08710341900587082,0.01,0.9359606504440308,0.9672505855560303,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.7395833134651184,0.8188519477844238,0.7381867170333862,126.0,125.0,1.0284972190856934,0.47712916135787964,0.7382290363311768,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
14,0.9802083373069763,0.9980639219284058,0.9807612299919128,35.0,39.0,0.05275008827447891,0.01,0.9614888429641724,0.9817372560501099,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.6625000238418579,0.728005588054657,0.6583994030952454,165.0,162.0,1.346526861190796,0.31878766417503357,0.6582070589065552,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
15,0.9723958373069763,0.9969062209129333,0.9726106524467468,53.0,52.0,0.06904608756303787,0.0009999999,0.9453336000442505,0.9725063443183899,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.737500011920929,0.811330258846283,0.7383596897125244,126.0,125.0,0.9311065673828125,0.47710469365119934,0.7378787994384766,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
16,0.9942708611488342,0.9998992085456848,0.9940224289894104,11.0,12.0,0.023093096911907196,0.0009999999,0.9880282282829285,0.9942540526390076,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7437499761581421,0.8152061700820923,0.7411044239997864,125.0,123.0,1.011613130569458,0.4833638370037079,0.740719735622406,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
