epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.6817901134490967,0.6022117733955383,903.0,900.0,0.7375490665435791,0.01,0.20726759731769562,0.605288565158844,0.6245306730270386,0.6237499713897705,0.6031249761581421,1500.0,1497.0,0.6791666746139526,0.7276953458786011,0.7165543437004089,50.0,299.0,0.6547315120697021,0.2946763038635254,0.7181151509284973,0.5898491144180298,0.8958333134651184,0.37708333134651184,181.0,430.0
1,0.7171875238418579,0.782232403755188,0.7105792760848999,548.0,569.0,0.5642532110214233,0.01,0.41933774948120117,0.7119590640068054,0.70685213804245,0.7145833373069763,0.7036458253860474,1351.0,1372.0,0.6291666626930237,0.7315624952316284,0.6658897995948792,145.0,198.0,0.6131340861320496,0.2860226631164551,0.6484941244125366,0.6285178065299988,0.6979166865348816,0.5874999761581421,282.0,335.0
2,0.7901041507720947,0.8666655421257019,0.783580482006073,415.0,416.0,0.4548349678516388,0.01,0.5680563449859619,0.7844454050064087,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.65625,0.737009584903717,0.632171094417572,183.0,152.0,0.6092001795768738,0.3012622892856598,0.6530191898345947,0.6614699363708496,0.6187499761581421,0.6833333373069763,328.0,297.0
3,0.8322916626930237,0.9061749577522278,0.8266445994377136,337.0,326.0,0.38738882541656494,0.01,0.6552215814590454,0.8262749910354614,0.8292299509048462,0.8244791626930237,0.8302083611488342,1594.0,1583.0,0.6645833253860474,0.764110267162323,0.6711890697479248,154.0,167.0,0.6508140563964844,0.33137747645378113,0.6678111553192139,0.6612576246261597,0.6791666746139526,0.6520833373069763,313.0,326.0
4,0.8614583611488342,0.9328603744506836,0.8598401546478271,272.0,263.0,0.33138272166252136,0.0009999999,0.7218328714370728,0.8603426814079285,0.8623757362365723,0.8583333492279053,0.8630208373069763,1657.0,1648.0,0.7291666865348816,0.8053797483444214,0.7237249612808228,128.0,142.0,0.5747470855712891,0.4379631280899048,0.7234170436859131,0.7125505805015564,0.7333333492279053,0.7041666507720947,338.0,352.0
5,0.9338541626930237,0.9839659333229065,0.9350095391273499,128.0,121.0,0.1930110901594162,0.0009999999,0.8705974817276001,0.9338815212249756,0.9367485642433167,0.9333333373069763,0.9369791746139526,1799.0,1792.0,0.7208333611488342,0.8104122877120972,0.7207739949226379,130.0,142.0,0.6003420352935791,0.4336010217666626,0.7209908962249756,0.7113820910453796,0.7291666865348816,0.7041666507720947,338.0,350.0
6,0.948437511920929,0.9919927716255188,0.9461148381233215,104.0,103.0,0.1455509066581726,0.0009999999,0.8923938870429993,0.9459851384162903,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7270833253860474,0.8133962154388428,0.733699381351471,125.0,134.0,0.6395882964134216,0.4605976939201355,0.7325859069824219,0.7259713411331177,0.7395833134651184,0.7208333611488342,346.0,355.0
7,0.9750000238418579,0.9970243573188782,0.9767998456954956,47.0,42.0,0.09976861625909805,0.0009999999,0.9537895321846008,0.9757040739059448,0.9780678749084473,0.9755208492279053,0.9781249761581421,1878.0,1873.0,0.7458333373069763,0.822178840637207,0.7426999807357788,122.0,127.0,0.6461703777313232,0.48130813241004944,0.7416307926177979,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
8,0.984375,0.9992857575416565,0.9843394160270691,31.0,29.0,0.07150623947381973,0.0009999999,0.9688848257064819,0.9840525388717651,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.768750011920929,0.8344096541404724,0.7654237747192383,113.0,112.0,0.6437176465988159,0.5313243269920349,0.7650150656700134,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
9,0.987500011920929,0.999292254447937,0.9872345328330994,26.0,23.0,0.059871576726436615,0.0009999999,0.9745485782623291,0.9865351319313049,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.762499988079071,0.8407660722732544,0.760226309299469,113.0,119.0,0.6469981670379639,0.5168114304542542,0.7608283758163452,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
10,0.989062488079071,0.9995434284210205,0.9888290762901306,21.0,22.0,0.05120077356696129,0.0009999999,0.9776878952980042,0.9890908598899841,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.7541666626930237,0.8289366960525513,0.7577564120292664,116.0,117.0,0.7070052623748779,0.5145863890647888,0.7573925256729126,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
11,0.9932291507720947,0.9997547268867493,0.9934847950935364,12.0,13.0,0.04341913014650345,0.0009999999,0.987017035484314,0.9937962889671326,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.768750011920929,0.8442013263702393,0.7687016129493713,110.0,113.0,0.6819697618484497,0.5355134606361389,0.7688827514648438,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
12,0.9947916865348816,0.9998849034309387,0.9942945837974548,11.0,11.0,0.03458797559142113,9.999999e-05,0.9885717034339905,0.9942520260810852,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7749999761581421,0.8524935245513916,0.7777032852172852,106.0,108.0,0.65851891040802,0.5543012022972107,0.778003454208374,0.7759336233139038,0.7791666388511658,0.7749999761581421,372.0,374.0
13,0.9958333373069763,0.9998000264167786,0.9955522418022156,10.0,7.0,0.03344446048140526,9.999999e-05,0.9911689758300781,0.994854748249054,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.7875000238418579,0.854735255241394,0.7855583429336548,102.0,104.0,0.6582289934158325,0.5710107088088989,0.7872904539108276,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
14,0.9984375238418579,0.9999926686286926,0.9984375238418579,3.0,3.0,0.026258552446961403,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7854166626930237,0.8558593392372131,0.7865846157073975,103.0,101.0,0.6617088317871094,0.5750530362129211,0.7872256636619568,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
