epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.6944103240966797,0.6236189603805542,863.0,859.0,0.7212010622024536,0.01,0.2501404285430908,0.6257999539375305,0.6414858102798462,0.64041668176651,0.6255208253860474,1541.0,1537.0,0.5854166746139526,0.6175152063369751,0.558941662311554,234.0,152.0,0.6966692209243774,0.19875887036323547,0.5845433473587036,0.6180904507637024,0.512499988079071,0.6833333373069763,328.0,246.0
1,0.7578125,0.8304374814033508,0.7489171624183655,479.0,486.0,0.5093445181846619,0.01,0.49823611974716187,0.7505477070808411,0.747794508934021,0.7505208253860474,0.746874988079071,1434.0,1441.0,0.668749988079071,0.7371115684509277,0.6778052449226379,152.0,160.0,0.602950394153595,0.3505316376686096,0.6776725649833679,0.6721311211585999,0.6833333373069763,0.6666666865348816,320.0,328.0
2,0.8348958492279053,0.9033604264259338,0.828098714351654,339.0,318.0,0.39673206210136414,0.01,0.658453643321991,0.8254674077033997,0.8325434327125549,0.823437511920929,0.8343750238418579,1602.0,1581.0,0.675000011920929,0.7410980463027954,0.666292130947113,164.0,150.0,0.5960229635238647,0.3464517295360565,0.6713284850120544,0.6781116127967834,0.6583333611488342,0.6875,330.0,316.0
3,0.8786458373069763,0.9459443092346191,0.8735379576683044,242.0,244.0,0.29725882411003113,0.01,0.7472944855690002,0.8740991353988647,0.8730489015579224,0.8739583492279053,0.8729166388511658,1676.0,1678.0,0.6666666865348816,0.7398567795753479,0.6743084192276001,151.0,168.0,0.7049257159233093,0.33571213483810425,0.6720969676971436,0.6619718074798584,0.6854166388511658,0.6499999761581421,312.0,329.0
4,0.9026041626930237,0.9664371609687805,0.9014872908592224,194.0,183.0,0.2350851148366928,0.01,0.8038583993911743,0.8998093008995056,0.9041382670402527,0.8989583253860474,0.9046875238418579,1737.0,1726.0,0.5729166865348816,0.6487413644790649,0.5759003162384033,202.0,207.0,1.392554521560669,0.14796249568462372,0.5752105712890625,0.5731958746910095,0.5791666507720947,0.5687500238418579,273.0,278.0
5,0.9312499761581421,0.9802159070968628,0.9312605261802673,132.0,132.0,0.1772943139076233,0.01,0.8626074194908142,0.9313260316848755,0.9312499761581421,0.9312499761581421,0.9312499761581421,1788.0,1788.0,0.7250000238418579,0.7872547507286072,0.7213526964187622,134.0,133.0,0.6621960997581482,0.443777471780777,0.7218698859214783,0.7223381996154785,0.7208333611488342,0.7229166626930237,347.0,346.0
6,0.9213541746139526,0.9790694713592529,0.9229046702384949,146.0,151.0,0.1848057210445404,0.01,0.8455324769020081,0.9236525297164917,0.9215584397315979,0.9239583611488342,0.9213541746139526,1769.0,1774.0,0.6208333373069763,0.6794792413711548,0.6188445687294006,182.0,184.0,1.1458945274353027,0.2375529408454895,0.6206276416778564,0.6182572841644287,0.6208333373069763,0.6166666746139526,296.0,298.0
7,0.9401041865348816,0.9849628210067749,0.939660370349884,116.0,116.0,0.15522733330726624,0.01,0.8792795538902283,0.9395334124565125,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.6895833611488342,0.7572091221809387,0.6853866577148438,154.0,144.0,0.8243423700332642,0.3793345093727112,0.6873931288719177,0.693617045879364,0.6791666746139526,0.699999988079071,336.0,326.0
8,0.9609375,0.9938641786575317,0.959877073764801,77.0,77.0,0.1012132316827774,0.01,0.9198797345161438,0.9600152969360352,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.5520833134651184,0.6135221719741821,0.5520832538604736,215.0,215.0,2.5022623538970947,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
9,0.9750000238418579,0.9941939115524292,0.9744778871536255,49.0,49.0,0.08956043422222137,0.0009999999,0.9490183591842651,0.9745392203330994,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.6979166865348816,0.7739648818969727,0.7007575631141663,143.0,145.0,0.9423500299453735,0.400032639503479,0.7005555629730225,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
10,0.9895833134651184,0.999224841594696,0.9895907044410706,19.0,21.0,0.04105740413069725,0.0009999999,0.9791961908340454,0.9901179671287537,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.7124999761581421,0.7878276705741882,0.7118269205093384,138.0,139.0,0.9344224333763123,0.42292582988739014,0.7117606997489929,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
0,0.6468750238418579,0.6931343078613281,0.6219987869262695,874.0,845.0,0.7307682037353516,0.01,0.25190791487693787,0.6249371767044067,0.6436102986335754,0.6358333230018616,0.6328125,1555.0,1526.0,0.5583333373069763,0.6325802206993103,0.622800886631012,150.0,263.0,0.7261911034584045,0.13418753445148468,0.5567671060562134,0.5564923882484436,0.6875,0.4520833194255829,217.0,330.0
1,0.7666666507720947,0.8354603052139282,0.7566404342651367,456.0,485.0,0.5028120875358582,0.01,0.5108085870742798,0.7595996856689453,0.7511544227600098,0.762499988079071,0.7473958134651184,1435.0,1464.0,0.6291666626930237,0.7025846838951111,0.6235784888267517,185.0,171.0,0.7009552121162415,0.2596069574356079,0.6261675357818604,0.6330472230911255,0.6145833134651184,0.643750011920929,309.0,295.0
2,0.8119791746139526,0.8869410157203674,0.8099895715713501,366.0,364.0,0.42724478244781494,0.01,0.6202489137649536,0.8095018863677979,0.8102189898490906,0.809374988079071,0.8104166388511658,1556.0,1554.0,0.6354166865348816,0.7046506404876709,0.6507976055145264,159.0,185.0,0.7256196737289429,0.28400754928588867,0.6506089568138123,0.6343873739242554,0.668749988079071,0.6145833134651184,295.0,321.0
3,0.8822916746139526,0.9477835893630981,0.8824666142463684,223.0,230.0,0.29370710253715515,0.01,0.7644103765487671,0.8832781314849854,0.8806434869766235,0.8838541507720947,0.8802083134651184,1690.0,1697.0,0.7041666507720947,0.7659896016120911,0.6994497776031494,142.0,148.0,0.7072798609733582,0.3961024284362793,0.7011234760284424,0.6954732537269592,0.7041666507720947,0.6916666626930237,332.0,338.0
4,0.9135416746139526,0.9735795855522156,0.9168941974639893,158.0,161.0,0.20717398822307587,0.01,0.834122359752655,0.9180195331573486,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.5625,0.6330685615539551,0.568083643913269,207.0,211.0,1.6377395391464233,0.12903207540512085,0.5614471435546875,0.5640496015548706,0.5687500238418579,0.5604166388511658,269.0,273.0
5,0.910937488079071,0.9677777886390686,0.9084122776985168,173.0,180.0,0.2297598272562027,0.01,0.8163060545921326,0.9093533754348755,0.9065905809402466,0.9098958373069763,0.90625,1740.0,1747.0,0.7270833253860474,0.8112066388130188,0.7309401035308838,128.0,131.0,0.6816642880439758,0.46051129698753357,0.731899619102478,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
6,0.9479166865348816,0.9860703349113464,0.9485375881195068,97.0,101.0,0.1462661176919937,0.01,0.8969992399215698,0.949390172958374,0.9475051760673523,0.9494791626930237,0.9473958611488342,1819.0,1823.0,0.6854166388511658,0.762499988079071,0.6843920350074768,150.0,154.0,0.9739878177642822,0.3667338788509369,0.6852896213531494,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
7,0.9557291865348816,0.9920164346694946,0.9540103673934937,87.0,90.0,0.11242804676294327,0.01,0.9079766869544983,0.9546349048614502,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.6895833611488342,0.7452973127365112,0.6881943941116333,151.0,146.0,1.1062051057815552,0.38126322627067566,0.6902146935462952,0.6926316022872925,0.6854166388511658,0.6958333253860474,334.0,329.0
8,0.956250011920929,0.9907890558242798,0.9546188116073608,89.0,85.0,0.12227927893400192,0.01,0.9094747304916382,0.953876256942749,0.955636739730835,0.9536458253860474,0.9557291865348816,1835.0,1831.0,0.706250011920929,0.7603883743286133,0.7068588733673096,139.0,144.0,0.885970950126648,0.4104746878147125,0.7071236968040466,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
9,0.9677083492279053,0.9927995204925537,0.9683839678764343,61.0,60.0,0.09907553344964981,0.0009999999,0.937037467956543,0.9684898257255554,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7145833373069763,0.7770442366600037,0.711456835269928,138.0,139.0,0.8825854063034058,0.42300745844841003,0.712563157081604,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
10,0.9906250238418579,0.9994538426399231,0.9908894300460815,17.0,18.0,0.04084489122033119,0.0009999999,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7208333611488342,0.8000694513320923,0.7207539081573486,134.0,134.0,0.8243986368179321,0.4417399764060974,0.721036970615387,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
