epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6401041746139526,0.6970131993293762,0.6218975782394409,870.0,861.0,0.725750207901001,0.01,0.24738454818725586,0.6233444213867188,0.6398996114730835,0.637499988079071,0.625,1539.0,1530.0,0.5249999761581421,0.5874739289283752,0.5106896162033081,234.0,221.0,0.9898728728294373,0.05055215209722519,0.5398229360580444,0.5267665982246399,0.512499988079071,0.5395833253860474,259.0,246.0
1,0.7567708492279053,0.8209754824638367,0.7430310845375061,491.0,496.0,0.5215608477592468,0.01,0.48667940497398376,0.744407594203949,0.7423376441001892,0.7442708611488342,0.7416666746139526,1424.0,1429.0,0.606249988079071,0.6541080474853516,0.6385316848754883,168.0,194.0,0.7950376272201538,0.24351808428764343,0.6127006411552429,0.6166008114814758,0.6499999761581421,0.5958333611488342,286.0,312.0
2,0.8223958611488342,0.8950080275535583,0.8221762180328369,343.0,339.0,0.4093936085700989,0.01,0.6452503204345703,0.8221228122711182,0.8230689167976379,0.8213541507720947,0.823437511920929,1581.0,1577.0,0.668749988079071,0.7366493344306946,0.6797618269920349,138.0,185.0,0.6692013144493103,0.3289213478565216,0.6801401972770691,0.6489563584327698,0.7124999761581421,0.6145833134651184,295.0,342.0
3,0.8505208492279053,0.9305398464202881,0.849985659122467,285.0,292.0,0.3359774649143219,0.01,0.6998849511146545,0.8513811230659485,0.8484691381454468,0.8515625,0.8479166626930237,1628.0,1635.0,0.6958333253860474,0.7763910889625549,0.696467936038971,144.0,149.0,0.609804093837738,0.3897433578968048,0.6967484951019287,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
4,0.8932291865348816,0.959543764591217,0.8927456140518188,205.0,207.0,0.2572981119155884,0.01,0.7856791615486145,0.8933853507041931,0.8922997117042542,0.8932291865348816,0.8921874761581421,1713.0,1715.0,0.6666666865348816,0.7465603351593018,0.6611354947090149,164.0,160.0,0.7195225358009338,0.3250773847103119,0.6610785126686096,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
5,0.9192708134651184,0.9740381836891174,0.920250654220581,155.0,151.0,0.20541256666183472,0.01,0.8408343195915222,0.9195733666419983,0.9211899638175964,0.9192708134651184,0.9213541746139526,1769.0,1765.0,0.7333333492279053,0.8151605129241943,0.7328979969024658,130.0,125.0,0.7023341655731201,0.4688672721385956,0.7321746349334717,0.7368420958518982,0.7291666865348816,0.7395833134651184,355.0,350.0
6,0.9380208253860474,0.9839698672294617,0.9358543753623962,126.0,120.0,0.16345424950122833,0.01,0.8720793128013611,0.9347289204597473,0.9373040795326233,0.934374988079071,0.9375,1800.0,1794.0,0.6708333492279053,0.7307313084602356,0.6708144545555115,158.0,158.0,1.1594492197036743,0.34165650606155396,0.6708231568336487,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
7,0.9369791746139526,0.9832051396369934,0.9380080103874207,120.0,118.0,0.16299891471862793,0.01,0.8761531710624695,0.9376286268234253,0.9384775757789612,0.9375,0.9385416507720947,1802.0,1800.0,0.6541666388511658,0.7138064503669739,0.6546469330787659,166.0,167.0,1.5238068103790283,0.3062489926815033,0.6510711908340454,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
8,0.940625011920929,0.9828569293022156,0.939856767654419,116.0,115.0,0.1649506390094757,0.01,0.8797967433929443,0.9396514892578125,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.6604166626930237,0.7405056357383728,0.659490704536438,165.0,161.0,1.0546716451644897,0.3209066390991211,0.658143937587738,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
9,0.9515625238418579,0.9880507588386536,0.9521527886390686,92.0,92.0,0.13695202767848969,0.0009999999,0.9042816758155823,0.9520504474639893,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.6812499761581421,0.7683637142181396,0.6785288453102112,156.0,150.0,0.8661906719207764,0.3625611662864685,0.6803321242332458,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
10,0.9848958253860474,0.9988775253295898,0.9848623871803284,29.0,29.0,0.054633162915706635,0.0009999999,0.969836950302124,0.9850063323974609,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7270833253860474,0.7998610734939575,0.7253636717796326,133.0,130.0,0.8135181069374084,0.45213931798934937,0.7243055701255798,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
