epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.6807196140289307,0.6271610856056213,871.0,889.0,0.719704270362854,0.01,0.2520314157009125,0.6270061135292053,0.6323407888412476,0.6370833516120911,0.6213541626930237,1511.0,1529.0,0.5604166388511658,0.5857747793197632,0.4658776521682739,282.0,169.0,0.8273284435272217,0.06106792390346527,0.5222965478897095,0.5395095348358154,0.4124999940395355,0.6479166746139526,311.0,198.0
1,0.754687488079071,0.8316184282302856,0.7498829364776611,483.0,474.0,0.5055727958679199,0.01,0.5023384690284729,0.750620424747467,0.7519623041152954,0.7484375238418579,0.753125011920929,1446.0,1437.0,0.5291666388511658,0.5738976001739502,0.513290524482727,238.0,218.0,0.8468102812767029,0.04998296499252319,0.5266690850257874,0.5260869860649109,0.5041666626930237,0.5458333492279053,262.0,242.0
2,0.8046875,0.8834108114242554,0.8032368421554565,379.0,377.0,0.4300791025161743,0.01,0.6066988706588745,0.8026750087738037,0.8034411072731018,0.8026041388511658,0.8036458492279053,1543.0,1541.0,0.5916666388511658,0.6305121779441833,0.5663349032402039,229.0,158.0,0.8161966800689697,0.19778773188591003,0.5812259912490845,0.6136919260025024,0.5229166746139526,0.6708333492279053,322.0,251.0
3,0.8666666746139526,0.9440211653709412,0.8649140000343323,263.0,255.0,0.30247458815574646,0.01,0.7305237650871277,0.8636544942855835,0.866631805896759,0.8630208373069763,0.8671875,1665.0,1657.0,0.5041666626930237,0.5572699904441833,0.4855007827281952,253.0,225.0,1.1911919116973877,0.004156176466494799,0.5041806697845459,0.502212405204773,0.4729166626930237,0.53125,255.0,227.0
4,0.903124988079071,0.9643691182136536,0.9022939801216125,190.0,185.0,0.24187418818473816,0.01,0.8048715591430664,0.90129554271698,0.9033942818641663,0.9010416865348816,0.9036458134651184,1735.0,1730.0,0.5770833492279053,0.6435503959655762,0.5763226747512817,204.0,201.0,1.5511783361434937,0.15623675286769867,0.5785353183746338,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
5,0.9166666865348816,0.9731616377830505,0.9190642833709717,157.0,154.0,0.20805026590824127,0.01,0.8382947444915771,0.9183593392372131,0.9196661710739136,0.9182291626930237,0.9197916388511658,1766.0,1763.0,0.543749988079071,0.6055751442909241,0.5336970686912537,225.0,218.0,1.7083250284194946,0.07701313495635986,0.540719747543335,0.5391120314598083,0.53125,0.5458333492279053,262.0,255.0
6,0.9354166388511658,0.9813165068626404,0.932845950126648,127.0,131.0,0.17316287755966187,0.0009999999,0.8657587766647339,0.9339075088500977,0.9319126605987549,0.9338541626930237,0.9317708611488342,1789.0,1793.0,0.6520833373069763,0.7131184935569763,0.6502448320388794,171.0,161.0,0.9422181844711304,0.30856677889823914,0.6514507532119751,0.6574468016624451,0.643750011920929,0.6645833253860474,319.0,309.0
7,0.9760416746139526,0.997062623500824,0.97471022605896,51.0,46.0,0.08789687603712082,0.0009999999,0.9495328068733215,0.9735469818115234,0.9759790897369385,0.973437488079071,0.9760416746139526,1874.0,1869.0,0.6875,0.7577864527702332,0.6863071918487549,151.0,149.0,0.8728826642036438,0.37505093216896057,0.6877461075782776,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
8,0.9916666746139526,0.9995009899139404,0.9903433918952942,19.0,18.0,0.05325452238321304,0.0009999999,0.9807990789413452,0.9902146458625793,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7041666507720947,0.7665538191795349,0.7019156813621521,145.0,139.0,0.8812541365623474,0.40845152735710144,0.7023923993110657,0.7067510485649109,0.6979166865348816,0.7104166746139526,341.0,335.0
9,0.9921875,0.9994661211967468,0.9911772608757019,17.0,17.0,0.04584203660488129,0.0009999999,0.9823359251022339,0.9911249876022339,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.699999988079071,0.7627539038658142,0.7024999856948853,142.0,144.0,0.9558017253875732,0.4042053520679474,0.7033602595329285,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
