epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
10,0.981249988079071,0.9989432692527771,0.982050359249115,34.0,35.0,0.05405194312334061,0.0009999999,0.9641146063804626,0.9823033809661865,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.699999988079071,0.7755773067474365,0.6997669339179993,143.0,146.0,0.8929036259651184,0.3979930281639099,0.7005009055137634,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
11,0.9947916865348816,0.9998671412467957,0.9942625761032104,12.0,10.0,0.03250811994075775,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.6916666626930237,0.7733354568481445,0.6930682063102722,147.0,148.0,0.9337923526763916,0.385456383228302,0.6930412650108337,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
12,0.9958333373069763,0.9998509287834167,0.9955686330795288,9.0,8.0,0.02775699459016323,0.0009999999,0.9911695122718811,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.699999988079071,0.7781901359558105,0.7015114426612854,144.0,142.0,0.9392915368080139,0.40422362089157104,0.7011629343032837,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
13,0.9973958134651184,0.9999735355377197,0.9973958134651184,5.0,5.0,0.02209915965795517,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7145833373069763,0.7789388298988342,0.7135140299797058,136.0,140.0,0.9549269080162048,0.4251488447189331,0.7147394418716431,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
14,0.9984375238418579,0.9999622106552124,0.9976354837417603,5.0,4.0,0.017439328134059906,0.0009999999,0.9953351616859436,0.9974589943885803,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7083333134651184,0.7785199880599976,0.7097969651222229,139.0,140.0,0.9689136147499084,0.4187774658203125,0.7095654606819153,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
15,0.9984375238418579,0.9999932050704956,0.9987019300460815,2.0,3.0,0.014438501559197903,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7124999761581421,0.7838215231895447,0.7118268609046936,138.0,139.0,0.9488662481307983,0.42292582988739014,0.7117607593536377,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
16,0.9989583492279053,0.9999957084655762,0.9989583492279053,2.0,2.0,0.01421618927270174,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7166666388511658,0.7778798341751099,0.716666579246521,136.0,136.0,0.9976673126220703,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
17,0.9963541626930237,0.9999394416809082,0.9966104626655579,7.0,6.0,0.017088592052459717,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7166666388511658,0.775792121887207,0.716071367263794,137.0,135.0,1.0109978914260864,0.43336182832717896,0.715782880783081,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
18,0.9984375238418579,0.9999971389770508,0.9989662170410156,2.0,2.0,0.013331338763237,0.0009999999,0.9979318976402283,0.9989573359489441,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7166666388511658,0.7767448425292969,0.7158012390136719,136.0,137.0,1.0250239372253418,0.43127137422561646,0.7163306474685669,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
19,1.0,1.0,1.0,0.0,0.0,0.007074143271893263,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.77895188331604,0.7174602746963501,136.0,135.0,1.0177711248397827,0.435433954000473,0.7171717286109924,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
20,0.9994791746139526,0.9999995231628418,0.9997435808181763,0.0,1.0,0.010101468302309513,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7229166626930237,0.7734180092811584,0.7229166030883789,133.0,133.0,1.0501234531402588,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
21,0.9984375238418579,0.9999266266822815,0.9984375238418579,3.0,3.0,0.014614435844123363,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7083333134651184,0.7756705284118652,0.7081944346427917,140.0,140.0,1.0239425897598267,0.4166971743106842,0.7086246013641357,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
22,0.9973958134651184,0.9999855756759644,0.997427761554718,5.0,5.0,0.011241152882575989,0.0009999999,0.9948053956031799,0.9973443746566772,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.699999988079071,0.7850781679153442,0.6999999284744263,144.0,144.0,1.0090495347976685,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
23,1.0,1.0,1.0,0.0,0.0,0.006075315177440643,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7104166746139526,0.7854470610618591,0.7104166150093079,139.0,139.0,1.0178014039993286,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
24,0.9994791746139526,0.9999986886978149,0.9992307424545288,1.0,2.0,0.009663981385529041,9.999999e-05,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.706250011920929,0.7856749296188354,0.7069774866104126,141.0,140.0,1.018908977508545,0.4145965576171875,0.7068813443183899,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
25,0.9989583492279053,0.999998927116394,0.9994871616363525,0.0,2.0,0.007591638248413801,9.999999e-05,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.706250011920929,0.7845551371574402,0.7070435881614685,141.0,140.0,1.0189292430877686,0.4146006405353546,0.7067550420761108,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
0,0.6307291388511658,0.6917979717254639,0.625323474407196,854.0,869.0,0.7378910183906555,0.01,0.24897250533103943,0.6259084343910217,0.6401656270027161,0.6441666483879089,0.6197916865348816,1531.0,1546.0,0.5020833611488342,0.5058333277702332,0.4614471197128296,275.0,220.0,1.1538758277893066,-0.027462076395750046,0.47299882769584656,0.48235294222831726,0.4270833432674408,0.5416666865348816,260.0,205.0
1,0.745312511920929,0.8192698359489441,0.7369144558906555,500.0,511.0,0.5192506313323975,0.01,0.47434571385383606,0.7395605444908142,0.7353702783584595,0.7395833134651184,0.7338541746139526,1409.0,1420.0,0.6145833134651184,0.6575368642807007,0.5929028391838074,204.0,173.0,0.6672307252883911,0.21483081579208374,0.6025471091270447,0.6146993041038513,0.574999988079071,0.6395833492279053,307.0,276.0
2,0.823437511920929,0.8999097943305969,0.8190686106681824,345.0,351.0,0.40140387415885925,0.01,0.6379268169403076,0.819981575012207,0.8177570104598999,0.8203125,0.817187488079071,1569.0,1575.0,0.5291666388511658,0.5667664408683777,0.5283382534980774,226.0,227.0,1.0882225036621094,0.05628368631005287,0.5284519791603088,0.5280665159225464,0.5291666388511658,0.5270833373069763,253.0,254.0
3,0.8526041507720947,0.928917646408081,0.8512774705886841,287.0,283.0,0.3390331566333771,0.01,0.7035678029060364,0.8514131903648376,0.8522964715957642,0.8505208492279053,0.8526041507720947,1637.0,1633.0,0.5333333611488342,0.6072742938995361,0.5253743529319763,230.0,216.0,1.2155567407608032,0.07053951919078827,0.540088415145874,0.5364806652069092,0.5208333134651184,0.550000011920929,264.0,250.0
4,0.8895833492279053,0.9549438953399658,0.8892606496810913,210.0,216.0,0.2708783745765686,0.01,0.7784948945045471,0.8905416131019592,0.8878504633903503,0.890625,0.887499988079071,1704.0,1710.0,0.6458333134651184,0.7248198390007019,0.6371088027954102,176.0,170.0,0.7565945982933044,0.27946099638938904,0.6381050944328308,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
5,0.9390624761581421,0.9835478067398071,0.937364399433136,121.0,119.0,0.165872260928154,0.01,0.8751088976860046,0.9373471140861511,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.6333333253860474,0.7095507979393005,0.6309031248092651,178.0,175.0,0.9736893177032471,0.2646639049053192,0.6319453120231628,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
6,0.9213541746139526,0.9765459895133972,0.919234573841095,155.0,155.0,0.1964234560728073,0.01,0.8386898040771484,0.9194679856300354,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.625,0.6864691972732544,0.6195255517959595,185.0,177.0,1.158880352973938,0.24594764411449432,0.6213309168815613,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
7,0.9453125,0.9849427938461304,0.9440596699714661,107.0,108.0,0.1523892879486084,0.01,0.8881121277809143,0.9442565441131592,0.9437792897224426,0.9442708492279053,0.9437500238418579,1812.0,1813.0,0.5645833611488342,0.6133355498313904,0.561218798160553,211.0,207.0,1.7600094079971313,0.1290627121925354,0.5668932199478149,0.5651260614395142,0.5604166388511658,0.5687500238418579,273.0,269.0
8,0.9583333134651184,0.9923378229141235,0.9582157135009766,80.0,80.0,0.1140110120177269,0.0009999999,0.9167658686637878,0.9586607217788696,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6499999761581421,0.7179579734802246,0.6500464081764221,169.0,165.0,0.9897352457046509,0.3042360246181488,0.6518898010253906,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
9,0.9916666746139526,0.9996228814125061,0.9911535978317261,17.0,17.0,0.04565535485744476,0.0009999999,0.9823226928710938,0.9911605715751648,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7250000238418579,0.7825563549995422,0.7200545072555542,136.0,131.0,0.8236414790153503,0.44386106729507446,0.7203217148780823,0.7242105007171631,0.7166666388511658,0.7270833253860474,349.0,344.0
10,0.9958333373069763,0.9998894929885864,0.9960896372795105,8.0,7.0,0.03247193992137909,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7291666865348816,0.7845160961151123,0.7318192720413208,129.0,128.0,0.849402666091919,0.4646821916103363,0.7322254180908203,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
11,0.9984375238418579,0.9999850988388062,0.997651994228363,5.0,4.0,0.02335655689239502,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7291666865348816,0.7913411259651184,0.7292241454124451,130.0,130.0,0.8672696352005005,0.4583679139614105,0.7290709614753723,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
12,0.9958333373069763,0.9999759197235107,0.9963458776473999,8.0,6.0,0.024748798459768295,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7208333611488342,0.7822698950767517,0.7222923636436462,133.0,134.0,0.9005588293075562,0.44382432103157043,0.7221122980117798,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
13,0.9979166388511658,0.9999870657920837,0.9976437091827393,5.0,4.0,0.021332168951630592,0.0009999999,0.9953356385231018,0.9974431991577148,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.731249988079071,0.7867404818534851,0.7308531403541565,130.0,128.0,0.9102990627288818,0.4625406861305237,0.729987382888794,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
14,0.9989583492279053,0.9999885559082031,0.9984291195869446,3.0,3.0,0.018304472789168358,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7166666388511658,0.7854687571525574,0.7141534090042114,138.0,136.0,0.9387818574905396,0.4292053282260895,0.7133838534355164,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
15,0.995312511920929,0.9999181032180786,0.995312511920929,9.0,9.0,0.02036184072494507,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7124999761581421,0.7875478267669678,0.7122929692268372,140.0,135.0,0.9404020309448242,0.42720258235931396,0.7108882665634155,0.7157894968986511,0.7083333134651184,0.71875,345.0,340.0
16,0.9958333373069763,0.9999386668205261,0.9960896372795105,8.0,7.0,0.019756436347961426,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.71875,0.787000834941864,0.7152690887451172,137.0,136.0,0.9547377824783325,0.43129169940948486,0.7153083086013794,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
17,0.996874988079071,0.9999613761901855,0.9965593814849854,7.0,6.0,0.017921779304742813,9.999999e-05,0.9932610392570496,0.9964905381202698,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7083333134651184,0.7834287881851196,0.7090607285499573,141.0,137.0,0.9668253064155579,0.42088016867637634,0.7089646458625793,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
18,0.9984375238418579,0.999993085861206,0.9981808066368103,4.0,3.0,0.01402579341083765,9.999999e-05,0.9963772892951965,0.9979314208030701,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.706250011920929,0.7833507061004639,0.7070105075836182,141.0,140.0,0.9618074893951416,0.41459858417510986,0.7068182229995728,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
