epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7151411175727844,0.6391369700431824,823.0,808.0,0.7087571024894714,0.01,0.28353241086006165,0.6415500044822693,0.6612159609794617,0.6570833325386047,0.645312488079071,1592.0,1577.0,0.5104166865348816,0.6036784052848816,0.5968667268753052,175.0,260.0,0.7425433397293091,0.08481594920158386,0.5094380974769592,0.5398229956626892,0.6354166865348816,0.4583333432674408,220.0,305.0
1,0.7604166865348816,0.8298744559288025,0.752714991569519,462.0,494.0,0.5100958347320557,0.01,0.5028685331344604,0.7564904689788818,0.7469262480735779,0.7593749761581421,0.7427083253860474,1426.0,1458.0,0.5062500238418579,0.62688148021698,0.5082371830940247,236.0,237.0,1.1247669458389282,0.01449066773056984,0.5062540769577026,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
2,0.8343750238418579,0.9126862287521362,0.8310878872871399,329.0,318.0,0.3739296495914459,0.01,0.6634595990180969,0.8297906517982483,0.8334206342697144,0.8286458253860474,0.8343750238418579,1602.0,1591.0,0.5416666865348816,0.6014670133590698,0.5408588647842407,220.0,222.0,1.4344725608825684,0.0789237767457962,0.5384891629219055,0.5394191145896912,0.5416666865348816,0.5375000238418579,258.0,260.0
3,0.8786458373069763,0.9427576065063477,0.8747432827949524,243.0,237.0,0.3057422637939453,0.01,0.7503429651260376,0.8741973638534546,0.8761755228042603,0.8734375238418579,0.8765624761581421,1683.0,1677.0,0.5,0.6091710329055786,0.5,240.0,240.0,2.2093894481658936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.917187511920929,0.9674542546272278,0.9147573113441467,165.0,161.0,0.23083831369876862,0.01,0.8304335474967957,0.9149526357650757,0.9159707427024841,0.9140625,0.9161458611488342,1759.0,1755.0,0.5416666865348816,0.5858137607574463,0.5302774310112,228.0,216.0,1.6596415042877197,0.07503355294466019,0.5391507744789124,0.5384615659713745,0.5249999761581421,0.550000011920929,264.0,252.0
5,0.918749988079071,0.97691410779953,0.9181714653968811,158.0,156.0,0.19534523785114288,0.01,0.8366187214851379,0.9179633259773254,0.9186652898788452,0.9177083373069763,0.918749988079071,1764.0,1762.0,0.7270833253860474,0.79925137758255,0.7283708453178406,132.0,128.0,0.7710636258125305,0.45847204327583313,0.7266933917999268,0.7310924530029297,0.7250000238418579,0.7333333492279053,352.0,348.0
6,0.9291666746139526,0.9793707728385925,0.9309453368186951,134.0,131.0,0.17994239926338196,0.01,0.8621691465377808,0.9304640889167786,0.9316640496253967,0.9302083253860474,0.9317708611488342,1789.0,1786.0,0.675000011920929,0.7609201669692993,0.677729070186615,154.0,157.0,0.8200317025184631,0.352090448141098,0.6756903529167175,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
7,0.9682291746139526,0.9935964941978455,0.9658798575401306,66.0,65.0,0.10108683258295059,0.01,0.9318544864654541,0.965716540813446,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.6666666865348816,0.7415299415588379,0.664470374584198,161.0,161.0,0.9714285135269165,0.32917073369026184,0.6647828817367554,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
8,0.9541666507720947,0.9932208061218262,0.9559657573699951,85.0,84.0,0.10677418112754822,0.01,0.9121035933494568,0.9558926820755005,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.737500011920929,0.7930988073348999,0.7355290651321411,125.0,130.0,0.9860690832138062,0.4689679443836212,0.7374443411827087,0.7319587469100952,0.7395833134651184,0.7291666865348816,350.0,355.0
9,0.9442708492279053,0.9868236184120178,0.9441098570823669,105.0,110.0,0.1444355547428131,0.01,0.888068437576294,0.9451589584350586,0.9428571462631226,0.9453125,0.9427083134651184,1810.0,1815.0,0.6333333253860474,0.7021723389625549,0.6368404626846313,173.0,178.0,1.2057682275772095,0.2687428295612335,0.6345295310020447,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
