epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.651562511920929,0.6970742344856262,0.6389592289924622,845.0,855.0,0.7018905878067017,0.01,0.279224693775177,0.6408605575561523,0.6452282071113586,0.6479166746139526,0.6364583373069763,1545.0,1555.0,0.625,0.6714931130409241,0.5162298679351807,270.0,118.0,0.6574928164482117,0.20281066000461578,0.5737925171852112,0.6402438879013062,0.4375,0.7541666626930237,362.0,210.0
1,0.7755208611488342,0.8518583178520203,0.7688501477241516,442.0,444.0,0.4781472086906433,0.01,0.5393922328948975,0.7711199522018433,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.637499988079071,0.7111393809318542,0.6386679410934448,176.0,168.0,0.6504451632499695,0.2836917042732239,0.638870120048523,0.6440678238868713,0.6333333253860474,0.6499999761581421,312.0,304.0
2,0.831250011920929,0.907888650894165,0.82953280210495,324.0,333.0,0.38256025314331055,0.01,0.6583220958709717,0.8303610682487488,0.8273717164993286,0.831250011920929,0.8265625238418579,1587.0,1596.0,0.5729166865348816,0.6397331357002258,0.5728205442428589,205.0,206.0,1.6327404975891113,0.1437225192785263,0.5709677338600159,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
3,0.864062488079071,0.9361956119537354,0.8593730330467224,274.0,264.0,0.32193639874458313,0.01,0.7201116681098938,0.8585816621780396,0.8617801070213318,0.8572916388511658,0.862500011920929,1656.0,1646.0,0.6145833134651184,0.6889388561248779,0.6173743605613708,184.0,185.0,0.9173189401626587,0.23124274611473083,0.6130409240722656,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
4,0.9130208492279053,0.967498779296875,0.9109787344932556,172.0,170.0,0.22938352823257446,0.01,0.8220077753067017,0.9104512333869934,0.9113659858703613,0.9104166626930237,0.9114583134651184,1750.0,1748.0,0.5895833373069763,0.6696224212646484,0.5875961184501648,197.0,200.0,1.3043121099472046,0.172942116856575,0.5872983932495117,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
5,0.9411458373069763,0.9853041768074036,0.9398258924484253,113.0,118.0,0.16507020592689514,0.0009999999,0.8798853158950806,0.9413554072380066,0.9387012720108032,0.9411458373069763,0.9385416507720947,1802.0,1807.0,0.7145833373069763,0.7950976490974426,0.7131216526031494,137.0,139.0,0.6929340362548828,0.4250773787498474,0.7133594751358032,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
6,0.981249988079071,0.998215913772583,0.9812652468681335,35.0,37.0,0.08061685413122177,0.0009999999,0.9625447392463684,0.9817835688591003,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7250000238418579,0.8083073496818542,0.7285431027412415,129.0,133.0,0.697803258895874,0.4542074203491211,0.7282974720001221,0.7252066135406494,0.731249988079071,0.7229166626930237,347.0,351.0
7,0.9822916388511658,0.9985141754150391,0.9831234812736511,31.0,34.0,0.06703689694404602,0.0009999999,0.966242253780365,0.9838468432426453,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.737500011920929,0.8073372840881348,0.7406526803970337,124.0,125.0,0.73286372423172,0.48132839798927307,0.7416484355926514,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
8,0.9895833134651184,0.9991398453712463,0.9895749688148499,21.0,19.0,0.05052177608013153,0.0009999999,0.9791982173919678,0.9891098141670227,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7458333373069763,0.8160504102706909,0.7443951368331909,123.0,122.0,0.7327882647514343,0.48965978622436523,0.7445722818374634,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
9,0.9963541626930237,0.9997501373291016,0.995824933052063,8.0,8.0,0.035302355885505676,0.0009999999,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7416666746139526,0.8123502731323242,0.7400650382041931,125.0,124.0,0.7698197960853577,0.4813222885131836,0.7407299280166626,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
