epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6640625,0.7206678986549377,0.653130829334259,790.0,808.0,0.6907917261123657,0.01,0.3040585517883301,0.6528794169425964,0.6658395528793335,0.6708333492279053,0.6468750238418579,1592.0,1610.0,0.5208333134651184,0.5321723222732544,0.4939667880535126,254.0,215.0,0.9749758243560791,0.023650867864489555,0.5044268369674683,0.5124716758728027,0.47083333134651184,0.5520833134651184,265.0,226.0
1,0.7666666507720947,0.8490729928016663,0.7685972452163696,444.0,444.0,0.48276814818382263,0.01,0.5383325815200806,0.7695332169532776,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.6104166507720947,0.6580859422683716,0.6014159321784973,203.0,163.0,0.731619119644165,0.23806805908679962,0.6098707318305969,0.6295454502105713,0.5770833492279053,0.6604166626930237,317.0,277.0
2,0.8526041507720947,0.9186629056930542,0.8484255075454712,290.0,293.0,0.36316946148872375,0.01,0.6969497203826904,0.8488926291465759,0.8476338982582092,0.8489583134651184,0.8473958373069763,1627.0,1630.0,0.643750011920929,0.6969270706176758,0.6352614164352417,180.0,164.0,0.7453246712684631,0.2835291028022766,0.6375554203987122,0.6465517282485962,0.625,0.6583333611488342,316.0,300.0
3,0.8744791746139526,0.9420605897903442,0.8717491626739502,246.0,246.0,0.30714428424835205,0.01,0.7440928220748901,0.8724051117897034,0.871874988079071,0.871874988079071,0.871874988079071,1674.0,1674.0,0.6479166746139526,0.7101671099662781,0.6504799723625183,159.0,187.0,0.7718018889427185,0.27968692779541016,0.6465325951576233,0.6318897604942322,0.668749988079071,0.6104166507720947,293.0,321.0
4,0.9104166626930237,0.9693547487258911,0.9107840061187744,173.0,169.0,0.2260388284921646,0.01,0.822157084941864,0.9104516506195068,0.9117953777313232,0.9098958373069763,0.9119791388511658,1751.0,1747.0,0.643750011920929,0.7226020097732544,0.6617926359176636,155.0,177.0,0.9638544917106628,0.30891042947769165,0.6615013480186462,0.6474103331565857,0.6770833134651184,0.6312500238418579,303.0,325.0
5,0.940625011920929,0.9848085045814514,0.9383203387260437,118.0,119.0,0.15734873712062836,0.01,0.8767448663711548,0.9386169910430908,0.9380530714988708,0.9385416507720947,0.9380208253860474,1801.0,1802.0,0.5208333134651184,0.5522114038467407,0.522371768951416,229.0,230.0,3.0771307945251465,0.04375101625919342,0.5219085812568665,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
6,0.9317708611488342,0.9796878695487976,0.9312751293182373,133.0,130.0,0.18133360147476196,0.01,0.8632441163063049,0.9313986301422119,0.932185709476471,0.9307291507720947,0.9322916865348816,1790.0,1787.0,0.5666666626930237,0.6625499129295349,0.5666198134422302,208.0,208.0,1.1600978374481201,0.1332763135433197,0.5666096210479736,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
7,0.948437511920929,0.9889272451400757,0.9480473399162292,102.0,97.0,0.13488009572029114,0.0009999999,0.896429181098938,0.9472013711929321,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.7041666507720947,0.7776780128479004,0.7037304043769836,140.0,146.0,0.7373874187469482,0.4043073356151581,0.7050949335098267,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
8,0.9822916388511658,0.9977327585220337,0.9823294878005981,34.0,34.0,0.0735950618982315,0.0009999999,0.964669942855835,0.9822954535484314,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.6875,0.7681728005409241,0.6898234486579895,149.0,149.0,0.8443453907966614,0.3792155385017395,0.6891108751296997,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
9,0.9927083253860474,0.9996880888938904,0.9921873807907104,15.0,15.0,0.042647190392017365,0.0009999999,0.9843907952308655,0.9922032952308655,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7041666507720947,0.7755252718925476,0.7037274837493896,142.0,143.0,0.8425630927085876,0.40628355741500854,0.7029305696487427,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
10,0.9906250238418579,0.9992329478263855,0.9911776185035706,17.0,17.0,0.048335425555706024,0.0009999999,0.9823211431503296,0.9911101460456848,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7020833492279053,0.766200065612793,0.7027777433395386,142.0,144.0,0.9027212858200073,0.4042074978351593,0.7027778029441833,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
11,0.9958333373069763,0.9998566508293152,0.9955846667289734,9.0,8.0,0.030635764822363853,9.999999e-05,0.9911684393882751,0.9953104853630066,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7020833492279053,0.768934428691864,0.7033332586288452,142.0,143.0,0.8946967720985413,0.4062693417072296,0.7037634253501892,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
12,0.9973958134651184,0.9999637007713318,0.9966498613357544,6.0,7.0,0.025243958458304405,9.999999e-05,0.9932809472084045,0.9968550205230713,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7020833492279053,0.771421492099762,0.7037112712860107,142.0,143.0,0.8880273103713989,0.40628358721733093,0.7029956579208374,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
0,0.6385416388511658,0.7176661491394043,0.6284526586532593,825.0,819.0,0.708093523979187,0.01,0.2593713104724884,0.6282268166542053,0.6578947305679321,0.65625,0.6312500238418579,1581.0,1575.0,0.5,0.5551931262016296,0.5974634885787964,171.0,264.0,0.982765793800354,0.07905939221382141,0.5011494159698486,0.5392670035362244,0.643750011920929,0.44999998807907104,216.0,309.0
1,0.7458333373069763,0.8181036114692688,0.743363618850708,501.0,476.0,0.528225839138031,0.01,0.49186354875564575,0.7436189651489258,0.7488126754760742,0.739062488079071,0.7520833611488342,1444.0,1419.0,0.5479166507720947,0.620225727558136,0.5628601312637329,208.0,223.0,1.0253647565841675,0.10092364996671677,0.5403500199317932,0.5494949221611023,0.5666666626930237,0.5354166626930237,257.0,272.0
2,0.8291666507720947,0.9064377546310425,0.8289050459861755,329.0,327.0,0.38778620958328247,0.01,0.6588827967643738,0.8295742869377136,0.8295099139213562,0.8286458253860474,0.8296874761581421,1593.0,1591.0,0.543749988079071,0.5793011784553528,0.5489742159843445,218.0,216.0,1.3474490642547607,0.09589444845914841,0.5435364246368408,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
3,0.8729166388511658,0.9396767020225525,0.8695071339607239,252.0,248.0,0.314714252948761,0.01,0.7400429248809814,0.869701087474823,0.8705636858940125,0.8687499761581421,0.8708333373069763,1672.0,1668.0,0.6020833253860474,0.6778320670127869,0.6002093553543091,194.0,191.0,1.0694173574447632,0.19813606142997742,0.5934649705886841,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
4,0.887499988079071,0.9579910635948181,0.886492908000946,219.0,217.0,0.2621205449104309,0.01,0.773316502571106,0.8862053155899048,0.8868613243103027,0.885937511920929,0.8869791626930237,1703.0,1701.0,0.6312500238418579,0.6912891268730164,0.6290076375007629,183.0,168.0,1.0750242471694946,0.2690100371837616,0.6294451951980591,0.6387096643447876,0.6187499761581421,0.6499999761581421,312.0,297.0
5,0.921875,0.9760698080062866,0.9200481176376343,158.0,148.0,0.19912081956863403,0.01,0.8408541083335876,0.9184390902519226,0.9225130677223206,0.9177083373069763,0.9229166507720947,1772.0,1762.0,0.5041666626930237,0.5650346875190735,0.5052579045295715,238.0,236.0,2.4300153255462646,0.012504100799560547,0.5061237215995789,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
6,0.9359375238418579,0.9846023917198181,0.935196578502655,124.0,125.0,0.15878510475158691,0.01,0.8704333901405334,0.9354470372200012,0.9349297285079956,0.9354166388511658,0.9348958134651184,1795.0,1796.0,0.6604166626930237,0.7150911092758179,0.6617180705070496,162.0,163.0,1.0597374439239502,0.322946161031723,0.6619766354560852,0.6611226797103882,0.6625000238418579,0.6604166626930237,317.0,318.0
7,0.9447916746139526,0.9891486763954163,0.9452759623527527,108.0,102.0,0.1303313821554184,0.01,0.890755832195282,0.9439431428909302,0.9467084407806396,0.9437500238418579,0.9468749761581421,1818.0,1812.0,0.581250011920929,0.6358897089958191,0.5841330885887146,200.0,200.0,1.5291098356246948,0.16667480766773224,0.5817123055458069,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
8,0.9661458134651184,0.9953153729438782,0.9671769738197327,64.0,62.0,0.08797729760408401,0.01,0.9344466924667358,0.9667541980743408,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.6812499761581421,0.731323778629303,0.6816579699516296,153.0,153.0,1.2613857984542847,0.3625040650367737,0.6804068684577942,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
