epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.526562511920929,0.5228581428527832,0.5177886486053467,1163.0,1166.0,0.7310998439788818,0.01,0.03671642020344734,0.5165988206863403,0.5147731900215149,0.51541668176651,0.5177083611488342,1234.0,1237.0,0.5,0.5,0.5,240.0,240.0,29.23996353149414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5963541865348816,0.6248660683631897,0.5869128704071045,790.0,798.0,0.6808651685714722,0.01,0.17321160435676575,0.5869585871696472,0.5860995650291443,0.5885416865348816,0.5843750238418579,1122.0,1130.0,0.5,0.5,0.5,240.0,240.0,5.323591709136963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.6837645769119263,0.6383554935455322,685.0,714.0,0.6466719508171082,0.01,0.2715291678905487,0.6378093361854553,0.6336582899093628,0.6432291865348816,0.628125011920929,1206.0,1235.0,0.6604166626930237,0.7366167902946472,0.7173833847045898,70.0,258.0,0.6532422304153442,0.3391636610031128,0.7437861561775208,0.613772451877594,0.8541666865348816,0.4625000059604645,222.0,410.0
3,0.6395833492279053,0.686767578125,0.6320428252220154,711.0,696.0,0.6441375613212585,0.01,0.2672969102859497,0.6327299475669861,0.6346456408500671,0.629687488079071,0.637499988079071,1224.0,1209.0,0.5062500238418579,0.6136783361434937,0.5198405385017395,228.0,243.0,1.195037603378296,0.017995547503232956,0.5022222399711609,0.5090909004211426,0.5249999761581421,0.4937500059604645,237.0,252.0
4,0.6953125,0.7507830262184143,0.6940577626228333,589.0,585.0,0.5980175733566284,0.01,0.38856860995292664,0.6936624646186829,0.694676399230957,0.6932291388511658,0.6953125,1335.0,1331.0,0.5,0.5,0.5,240.0,240.0,5.018561363220215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6380208134651184,0.6930193305015564,0.633994460105896,706.0,696.0,0.6372412443161011,0.01,0.2699233889579773,0.6339617371559143,0.6356021165847778,0.6322916746139526,0.637499988079071,1224.0,1214.0,0.5,0.5978624224662781,0.5,240.0,240.0,1.3973138332366943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7083333134651184,0.7662562131881714,0.70774245262146,563.0,558.0,0.5830478072166443,0.0009999999,0.41616693139076233,0.7074342966079712,0.7086161971092224,0.7067708373069763,0.7093750238418579,1362.0,1357.0,0.7041666507720947,0.7641448974609375,0.6561697125434875,196.0,100.0,0.5878974795341492,0.39259299635887146,0.6610119938850403,0.7395833134651184,0.5916666388511658,0.7916666865348816,380.0,284.0
7,0.7354166507720947,0.8017805814743042,0.7356863021850586,509.0,505.0,0.547013521194458,0.0009999999,0.47189584374427795,0.7354044318199158,0.7364300489425659,0.7348958253860474,0.7369791865348816,1415.0,1411.0,0.5,0.5229470133781433,0.5,240.0,240.0,3.3631410598754883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.753125011920929,0.817946195602417,0.7526683807373047,476.0,473.0,0.525757908821106,0.0009999999,0.505750298500061,0.752486526966095,0.7532603144645691,0.7520833611488342,0.7536458373069763,1447.0,1444.0,0.5,0.5249999761581421,0.5,240.0,240.0,3.4781010150909424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7572916746139526,0.8287179470062256,0.7570188045501709,468.0,464.0,0.5112994909286499,0.0009999999,0.514599084854126,0.7568024396896362,0.7578288316726685,0.7562500238418579,0.7583333253860474,1456.0,1452.0,0.5,0.55391925573349,0.5,240.0,240.0,3.033494710922241,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7598958611488342,0.8336716294288635,0.7593708634376526,463.0,460.0,0.5059432983398438,9.999999e-05,0.5192960500717163,0.7593911290168762,0.7600417137145996,0.7588541507720947,0.7604166865348816,1460.0,1457.0,0.6104166507720947,0.6937239766120911,0.5975252389907837,195.0,185.0,0.8184046149253845,0.2081717550754547,0.6064267754554749,0.6063829660415649,0.59375,0.6145833134651184,295.0,285.0
11,0.7619791626930237,0.8463926911354065,0.7621804475784302,457.0,456.0,0.48828330636024475,9.999999e-05,0.5244951844215393,0.762100875377655,0.7623762488365173,0.7619791626930237,0.762499988079071,1464.0,1463.0,0.5375000238418579,0.6545659303665161,0.5375992059707642,222.0,221.0,1.4664056301116943,0.07705788314342499,0.539330780506134,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
