epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5270833373069763,0.5277503132820129,0.523392379283905,1161.0,1134.0,0.7389447689056396,0.01,0.05482592433691025,0.5263911485671997,0.5221238732337952,0.5162500143051147,0.534375011920929,1266.0,1239.0,0.5,0.5,0.6666666269302368,0.0,480.0,6.687675476074219,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5989583134651184,0.6240190267562866,0.5844971537590027,794.0,802.0,0.6842362880706787,0.01,0.16913887858390808,0.5851949453353882,0.5840249061584473,0.5864583253860474,0.5822916626930237,1118.0,1126.0,0.5,0.5,0.5,240.0,240.0,8.64411449432373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6687615513801575,0.6222515106201172,724.0,724.0,0.6513481736183167,0.01,0.2460232377052307,0.6239718198776245,0.6229166388511658,0.6229166388511658,0.6229166388511658,1196.0,1196.0,0.5083333253860474,0.589856743812561,0.07404220104217529,460.0,7.0,1.511862874031067,0.048588547855615616,0.5073836445808411,0.7407407164573669,0.0416666679084301,0.9854166507720947,473.0,20.0
3,0.643750011920929,0.6887533664703369,0.6408605575561523,682.0,704.0,0.6402460336685181,0.01,0.2782922685146332,0.6411100625991821,0.6374871134757996,0.6447916626930237,0.6333333253860474,1216.0,1238.0,0.5,0.6026822924613953,0.4869534373283386,252.0,172.0,1.5962293148040771,0.10137483477592468,0.5849958658218384,0.5699999928474426,0.4749999940395355,0.6416666507720947,308.0,228.0
4,0.6463541388511658,0.7035272717475891,0.6467005610466003,676.0,683.0,0.6325070858001709,0.01,0.29232969880104065,0.6466363072395325,0.6455630660057068,0.6479166746139526,0.6442708373069763,1237.0,1244.0,0.637499988079071,0.6978819370269775,0.04941093176603317,467.0,0.0,0.8948959708213806,0.07136315852403641,0.5071267485618591,1.0,0.02708333358168602,1.0,480.0,13.0
5,0.690625011920929,0.7520269155502319,0.6907755732536316,594.0,593.0,0.5914507508277893,0.01,0.38181236386299133,0.69085294008255,0.6909849047660828,0.690625011920929,0.6911458373069763,1327.0,1326.0,0.5,0.50467449426651,0.5,240.0,240.0,3.811084270477295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6942708492279053,0.7647223472595215,0.6943957805633545,587.0,586.0,0.5798409581184387,0.01,0.3890831172466278,0.6945432424545288,0.6946326494216919,0.6942708492279053,0.6947916746139526,1334.0,1333.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.092179775238037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6833333373069763,0.749993085861206,0.6817479729652405,614.0,605.0,0.5972872972488403,0.01,0.36519283056259155,0.6817525625228882,0.6834118366241455,0.6802083253860474,0.6848958134651184,1315.0,1306.0,0.5,0.5,0.5,240.0,240.0,11.339445114135742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6859375238418579,0.7470020651817322,0.6856100559234619,602.0,606.0,0.5947971940040588,0.0009999999,0.37085825204849243,0.6860769987106323,0.6850311756134033,0.6864583492279053,0.684374988079071,1314.0,1318.0,0.5,0.5,0.5,240.0,240.0,6.110517501831055,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7755208611488342,0.8448772430419922,0.7750063538551331,432.0,432.0,0.49346885085105896,0.0009999999,0.5500091314315796,0.7749928832054138,0.7749999761581421,0.7749999761581421,0.7749999761581421,1488.0,1488.0,0.5,0.5,0.5,240.0,240.0,6.8799052238464355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
