epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5191001296043396,0.514478325843811,1179.0,1142.0,0.7438880205154419,0.01,0.041401710361242294,0.5205777287483215,0.5167160630226135,0.5087500214576721,0.5302083492279053,1258.0,1221.0,0.5,0.5,0.5,240.0,240.0,5.773431777954102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.574999988079071,0.6054474711418152,0.5683838725090027,823.0,834.0,0.6882713437080383,0.01,0.137412890791893,0.5705422759056091,0.5680994391441345,0.5713541507720947,0.565625011920929,1086.0,1097.0,0.5,0.5932204723358154,0.5,240.0,240.0,1.8522379398345947,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6515836715698242,0.6108637452125549,737.0,768.0,0.6672106981277466,0.01,0.21655017137527466,0.6102889776229858,0.6063557267189026,0.6161458492279053,0.6000000238418579,1152.0,1183.0,0.5270833373069763,0.5715754628181458,0.5598275661468506,195.0,262.0,0.964591920375824,0.04681913182139397,0.5149165391921997,0.5210237503051758,0.59375,0.4541666805744171,218.0,285.0
3,0.6578124761581421,0.7084092497825623,0.6555720567703247,660.0,663.0,0.6336397528648376,0.01,0.3110361695289612,0.6560138463973999,0.6552262306213379,0.65625,0.6546875238418579,1257.0,1260.0,0.5,0.5026041865348816,0.5,240.0,240.0,3.449864387512207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6479166746139526,0.6951686143875122,0.6468913555145264,679.0,674.0,0.6409101486206055,0.01,0.29539725184440613,0.6476640701293945,0.6480417847633362,0.6463541388511658,0.6489583253860474,1246.0,1241.0,0.5,0.5,0.5,240.0,240.0,4.323021411895752,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6864583492279053,0.746178925037384,0.6860817074775696,602.0,604.0,0.5962790250778198,0.01,0.3718821108341217,0.6861727237701416,0.6857439875602722,0.6864583492279053,0.6854166388511658,1316.0,1318.0,0.5,0.6060134172439575,0.5,240.0,240.0,1.783315658569336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6901041865348816,0.7484086155891418,0.688202977180481,598.0,600.0,0.5949953198432922,0.0009999999,0.37608593702316284,0.688179612159729,0.6878252029418945,0.6885416507720947,0.6875,1320.0,1322.0,0.6479166746139526,0.7056770920753479,0.623745322227478,202.0,125.0,0.6462878584861755,0.3208310008049011,0.6434195041656494,0.6898263096809387,0.5791666507720947,0.7395833134651184,355.0,278.0
7,0.7255208492279053,0.7974750995635986,0.7266595363616943,526.0,523.0,0.5484463572502136,0.0009999999,0.4536837637424469,0.7263806462287903,0.7271778583526611,0.7260416746139526,0.7276041507720947,1397.0,1394.0,0.5,0.5187543034553528,0.5,240.0,240.0,3.3804757595062256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.754687488079071,0.8240460753440857,0.7554622292518616,471.0,467.0,0.5158490538597107,0.0009999999,0.5114812254905701,0.7552307844161987,0.7562630772590637,0.754687488079071,0.7567708492279053,1453.0,1449.0,0.5,0.5,0.5,240.0,240.0,7.817472457885742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7505208253860474,0.8295251131057739,0.7494433522224426,482.0,479.0,0.5098550915718079,0.0009999999,0.4994911253452301,0.7495478987693787,0.7501304149627686,0.7489583492279053,0.7505208253860474,1441.0,1438.0,0.5,0.5,0.5,240.0,240.0,7.060227394104004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.760937511920929,0.8393423557281494,0.7609919309616089,457.0,462.0,0.4962804615497589,9.999999e-05,0.5213844180107117,0.76136714220047,0.7599999904632568,0.7619791626930237,0.7593749761581421,1458.0,1463.0,0.5,0.5,0.5,240.0,240.0,4.225921154022217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7640625238418579,0.8462942242622375,0.7626530528068542,458.0,452.0,0.4884433150291443,9.999999e-05,0.5260849595069885,0.7622162103652954,0.7638453245162964,0.7614583373069763,0.7645833492279053,1468.0,1462.0,0.5,0.6076409816741943,0.5,240.0,240.0,2.0900983810424805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
