epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.5498348474502563,0.5515190362930298,1099.0,1099.0,0.7137593030929565,0.01,0.10561485588550568,0.5536656975746155,0.5420833230018616,0.5420833230018616,0.5526041388511658,1301.0,1301.0,0.5,0.5,0.5,240.0,240.0,15.451966285705566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6270833611488342,0.6553972363471985,0.6167073845863342,741.0,723.0,0.6675243377685547,0.01,0.23787924647331238,0.617927610874176,0.6198738217353821,0.614062488079071,0.6234375238418579,1197.0,1179.0,0.5,0.5,0.5,240.0,240.0,27.168119430541992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6855882406234741,0.6331020593643188,702.0,710.0,0.6429378390312195,0.01,0.26484355330467224,0.6324756145477295,0.6317427158355713,0.6343749761581421,0.6302083134651184,1210.0,1218.0,0.5249999761581421,0.5904926061630249,0.659500241279602,88.0,334.0,1.3298962116241455,0.096669502556324,0.5037037134170532,0.5399448871612549,0.8166666626930237,0.30416667461395264,146.0,392.0
3,0.6697916388511658,0.7202432155609131,0.6655536890029907,645.0,635.0,0.6214688420295715,0.01,0.33340826630592346,0.6662694215774536,0.6675392389297485,0.6640625,0.6692708134651184,1285.0,1275.0,0.5,0.5625802874565125,0.5,240.0,240.0,2.170274257659912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6833333373069763,0.7447819709777832,0.6835461854934692,610.0,603.0,0.5963560938835144,0.01,0.3682751953601837,0.6834356188774109,0.6847882866859436,0.6822916865348816,0.6859375238418579,1317.0,1310.0,0.6520833373069763,0.7099783420562744,0.6921336054801941,104.0,231.0,0.6379171013832092,0.31262049078941345,0.7021276354789734,0.6194398403167725,0.7833333611488342,0.518750011920929,249.0,376.0
5,0.7083333134651184,0.7698976397514343,0.7077626585960388,560.0,563.0,0.5742572546005249,0.01,0.4151405990123749,0.7079232931137085,0.7072283029556274,0.7083333134651184,0.7067708373069763,1357.0,1360.0,0.6229166388511658,0.648120641708374,0.6453323364257812,156.0,204.0,0.7957122325897217,0.25051382184028625,0.631992518901825,0.6136363744735718,0.675000011920929,0.574999988079071,276.0,324.0
6,0.7286458611488342,0.7897109389305115,0.7288028597831726,521.0,520.0,0.5546799302101135,0.01,0.4578142762184143,0.7288510203361511,0.7290255427360535,0.7286458611488342,0.7291666865348816,1400.0,1399.0,0.5020833611488342,0.6172265410423279,0.5020833611488342,239.0,239.0,1.677256464958191,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.739062488079071,0.8135933876037598,0.7391096949577332,502.0,499.0,0.5288808345794678,0.01,0.4786638915538788,0.7389744520187378,0.7396974563598633,0.7385416626930237,0.7401041388511658,1421.0,1418.0,0.5,0.5,0.5,240.0,240.0,6.474132061004639,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7161458134651184,0.7983155846595764,0.7171576023101807,541.0,547.0,0.5500326156616211,0.0009999999,0.4333929121494293,0.7172791361808777,0.7159916758537292,0.7182291746139526,0.7151041626930237,1373.0,1379.0,0.6625000238418579,0.7353624105453491,0.6893948912620544,137.0,177.0,0.6225497126579285,0.3459061086177826,0.6786783933639526,0.6596153974533081,0.7145833373069763,0.6312500238418579,303.0,343.0
9,0.7604166865348816,0.8408970236778259,0.7604166269302368,460.0,460.0,0.49399641156196594,0.0009999999,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,1460.0,1460.0,0.5020833611488342,0.6177647709846497,0.5060917139053345,237.0,240.0,2.0195913314819336,0.006096021272242069,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
10,0.7760416865348816,0.8614633083343506,0.7762648463249207,430.0,429.0,0.467439740896225,0.0009999999,0.5526100397109985,0.7761205434799194,0.7764460444450378,0.7760416865348816,0.776562511920929,1491.0,1490.0,0.5270833373069763,0.6381163001060486,0.5362849831581116,222.0,229.0,1.17921781539917,0.0601995624601841,0.5248700380325317,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
11,0.7848958373069763,0.8737524151802063,0.7850320339202881,412.0,414.0,0.44531720876693726,0.0009999999,0.5697993040084839,0.7851478457450867,0.7845993638038635,0.7854166626930237,0.784375011920929,1506.0,1508.0,0.5,0.5104513764381409,0.5,240.0,240.0,3.8935964107513428,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.784375011920929,0.8750507235527039,0.7845993041992188,412.0,416.0,0.4409163296222687,9.999999e-05,0.568768322467804,0.7849798202514648,0.7837837934494019,0.7854166626930237,0.7833333611488342,1504.0,1508.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.530638217926025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.7916666865348816,0.8904685974121094,0.7914263010025024,400.0,401.0,0.4160442352294922,9.999999e-05,0.5828193426132202,0.7916330695152283,0.7912545800209045,0.7916666865348816,0.7911458611488342,1519.0,1520.0,0.518750011920929,0.6402755975723267,0.518750011920929,231.0,231.0,1.6632816791534424,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
