epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.5628899335861206,0.5713154077529907,1051.0,1085.0,0.7050763368606567,0.01,0.13800625503063202,0.5710656046867371,0.5542317032814026,0.5620833039283752,0.5598958134651184,1315.0,1349.0,0.5,0.5,0.5,240.0,240.0,10.568392753601074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6509587168693542,0.607199490070343,746.0,771.0,0.6710434556007385,0.01,0.21025747060775757,0.6060627102851868,0.603598952293396,0.6114583611488342,0.598437488079071,1149.0,1174.0,0.5,0.5097005367279053,0.5,240.0,240.0,3.745800256729126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6651041507720947,0.715337872505188,0.6610620021820068,646.0,659.0,0.628952145576477,0.01,0.32055485248565674,0.6617127656936646,0.6590791344642639,0.6635416746139526,0.6567708253860474,1261.0,1274.0,0.5,0.5017317533493042,0.5,240.0,240.0,4.077578067779541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6854166388511658,0.7479931712150574,0.6848841309547424,607.0,601.0,0.5992141366004944,0.01,0.3709675073623657,0.6849287748336792,0.6859979033470154,0.6838541626930237,0.6869791746139526,1319.0,1313.0,0.5,0.5,0.5,240.0,240.0,6.424638271331787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.703125,0.7624849677085876,0.7022420167922974,576.0,564.0,0.583296537399292,0.0009999999,0.40633246302604675,0.7017733454704285,0.704402506351471,0.699999988079071,0.706250011920929,1356.0,1344.0,0.49166667461395264,0.5735546946525574,0.4834659695625305,255.0,220.0,1.1042931079864502,0.012094247154891491,0.5104981660842896,0.5056179761886597,0.46875,0.5416666865348816,260.0,225.0
5,0.7369791865348816,0.8050193190574646,0.7376315593719482,505.0,501.0,0.5405657887458801,0.0009999999,0.47609710693359375,0.737766683101654,0.7385177612304688,0.7369791865348816,0.739062488079071,1419.0,1415.0,0.5291666388511658,0.5931423306465149,0.46324267983436584,279.0,146.0,0.8165717720985413,0.10346498340368271,0.5654781460762024,0.579250693321228,0.41874998807907104,0.6958333253860474,334.0,201.0
6,0.7385416626930237,0.816227376461029,0.7383319139480591,502.0,503.0,0.5252007842063904,0.0009999999,0.47659429907798767,0.7384515404701233,0.7381572127342224,0.7385416626930237,0.7380208373069763,1417.0,1418.0,0.5104166865348816,0.5821939706802368,0.5043362975120544,238.0,231.0,1.5506519079208374,0.022431127727031708,0.5174229741096497,0.5116279125213623,0.5041666626930237,0.518750011920929,249.0,242.0
7,0.745312511920929,0.8247613906860352,0.7457805871963501,491.0,483.0,0.5141802430152893,0.0009999999,0.4927419126033783,0.7454265356063843,0.7473849654197693,0.7442708611488342,0.7484375238418579,1437.0,1429.0,0.5229166746139526,0.5850585699081421,0.5099990367889404,242.0,215.0,1.0114989280700684,0.04781513288617134,0.5219952464103699,0.5253863334655762,0.4958333373069763,0.5520833134651184,265.0,238.0
8,0.7494791746139526,0.831223726272583,0.7486938834190369,483.0,481.0,0.5039130449295044,0.0009999999,0.4979991912841797,0.7490078806877136,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.5020833611488342,0.58349609375,0.5,240.0,237.0,2.14786958694458,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
9,0.7578125,0.8376347422599792,0.7569981217384338,468.0,464.0,0.49610626697540283,9.999999e-05,0.5146469473838806,0.7568660378456116,0.7578288316726685,0.7562500238418579,0.7583333253860474,1456.0,1452.0,0.512499988079071,0.589828610420227,0.5128404498100281,234.0,230.0,1.5487109422683716,0.033091843128204346,0.5196356177330017,0.5168067216873169,0.512499988079071,0.5208333134651184,250.0,246.0
10,0.7645833492279053,0.8477012515068054,0.7658361792564392,448.0,452.0,0.4838484227657318,9.999999e-05,0.5313484072685242,0.7662908434867859,0.765072762966156,0.7666666507720947,0.7645833492279053,1468.0,1472.0,0.5833333134651184,0.6269118785858154,0.5465894341468811,229.0,188.0,0.8256447315216064,0.13187257945537567,0.5593180060386658,0.571753978729248,0.5229166746139526,0.6083333492279053,292.0,251.0
11,0.7666666507720947,0.8517738580703735,0.7667036056518555,447.0,449.0,0.47693589329719543,9.999999e-05,0.5333836674690247,0.7671406269073486,0.7663891911506653,0.7671874761581421,0.7661458253860474,1471.0,1473.0,0.6041666865348816,0.6563758254051208,0.550947368144989,232.0,166.0,0.7361736297607422,0.17059779167175293,0.5790500640869141,0.5990338325500488,0.5166666507720947,0.6541666388511658,314.0,248.0
