epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.573437511920929,0.5755618810653687,0.5702998042106628,1051.0,1065.0,0.7141474485397339,0.01,0.13911087810993195,0.5693950653076172,0.5588235259056091,0.5620833039283752,0.565625011920929,1335.0,1349.0,0.5,0.5,0.5,240.0,240.0,16.908695220947266,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.651562511920929,0.6898654103279114,0.6402304768562317,695.0,678.0,0.6464913487434387,0.01,0.285324364900589,0.642303466796875,0.6437204480171204,0.6380208134651184,0.6468750238418579,1242.0,1225.0,0.5,0.5804101824760437,0.5,240.0,240.0,1.0044382810592651,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.682812511920929,0.7377593517303467,0.6745178699493408,630.0,612.0,0.6053772568702698,0.01,0.3532966375350952,0.6758664846420288,0.6782334446907043,0.671875,0.6812499761581421,1308.0,1290.0,0.5,0.5836935639381409,0.5,240.0,240.0,1.9362120628356934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7104166746139526,0.7778002619743347,0.7093577980995178,560.0,554.0,0.5686613321304321,0.01,0.41983744502067566,0.7094202637672424,0.7105538249015808,0.7083333134651184,0.7114583253860474,1366.0,1360.0,0.5,0.5,0.5,240.0,240.0,4.209127426147461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7223958373069763,0.7932684421539307,0.7204561829566956,537.0,536.0,0.5526583194732666,0.0009999999,0.4412255585193634,0.7205778360366821,0.7206878662109375,0.7203124761581421,0.7208333611488342,1384.0,1383.0,0.5,0.6019943952560425,0.5,240.0,240.0,1.9145034551620483,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7682291865348816,0.8433457016944885,0.7689034342765808,444.0,443.0,0.4934242367744446,0.0009999999,0.5380409359931946,0.7689735293388367,0.7691506147384644,0.768750011920929,0.7692708373069763,1477.0,1476.0,0.518750011920929,0.6125932931900024,0.5147860050201416,234.0,227.0,0.9597464203834534,0.039400674402713776,0.5220625400543213,0.52008455991745,0.512499988079071,0.5270833373069763,253.0,246.0
6,0.7708333134651184,0.852191150188446,0.771401047706604,439.0,439.0,0.4812468886375427,0.0009999999,0.5427653789520264,0.7712980508804321,0.7713541388511658,0.7713541388511658,0.7713541388511658,1481.0,1481.0,0.5062500238418579,0.6139518022537231,0.5063492059707642,237.0,235.0,1.2930930852890015,0.016609668731689453,0.5101010203361511,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
7,0.7880208492279053,0.8606404066085815,0.7881828546524048,407.0,406.0,0.46737509965896606,0.0009999999,0.5765841007232666,0.7882295846939087,0.7884314656257629,0.7880208492279053,0.7885416746139526,1514.0,1513.0,0.5520833134651184,0.6232595443725586,0.5344028472900391,225.0,208.0,1.2147775888442993,0.097054623067379,0.5584310293197632,0.5507559180259705,0.53125,0.5666666626930237,272.0,255.0
8,0.7833333611488342,0.8615685701370239,0.78220134973526,417.0,420.0,0.46636348962783813,0.0009999999,0.5640836358070374,0.7824841737747192,0.7815912365913391,0.7828124761581421,0.78125,1500.0,1503.0,0.5458333492279053,0.6287282705307007,0.541276216506958,221.0,213.0,1.2181334495544434,0.09559063613414764,0.5523098707199097,0.5487288236618042,0.5395833253860474,0.5562499761581421,267.0,259.0
9,0.7994791865348816,0.8776147961616516,0.7984901666641235,387.0,387.0,0.4410548806190491,0.0009999999,0.5969065427780151,0.7983550429344177,0.7984374761581421,0.7984374761581421,0.7984374761581421,1533.0,1533.0,0.5166666507720947,0.6155989170074463,0.5155190229415894,233.0,227.0,1.8269590139389038,0.04139868542551994,0.5246230363845825,0.5210970640182495,0.5145833492279053,0.5270833373069763,253.0,247.0
