epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5885416865348816,0.5634651780128479,0.5700390338897705,1071.0,1044.0,0.7091428637504578,0.01,0.1491163820028305,0.5736042857170105,0.5600505471229553,0.5537499785423279,0.581250011920929,1356.0,1329.0,0.5,0.5,0.5,240.0,240.0,12.920909881591797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6265624761581421,0.6633576154708862,0.615416407585144,737.0,742.0,0.661747932434082,0.01,0.2299659699201584,0.6148197054862976,0.614545464515686,0.6161458492279053,0.6135416626930237,1178.0,1183.0,0.5,0.5,0.5,240.0,240.0,7.397464275360107,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.6908037066459656,0.6540539860725403,658.0,676.0,0.6442006826400757,0.01,0.30549225211143494,0.6544207334518433,0.6511867642402649,0.6572916507720947,0.6479166746139526,1244.0,1262.0,0.5,0.5839301347732544,0.4830346405506134,255.0,209.0,1.082369327545166,0.030801312997937202,0.5282427072525024,0.518433153629303,0.46875,0.5645833611488342,271.0,225.0
3,0.6901041865348816,0.7325575351715088,0.6878141760826111,601.0,595.0,0.6155573129653931,0.01,0.37718626856803894,0.6884327530860901,0.6891326904296875,0.6869791746139526,0.6901041865348816,1325.0,1319.0,0.5,0.560425341129303,0.5,240.0,240.0,2.848100423812866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6817708611488342,0.7418572306632996,0.6831954717636108,608.0,609.0,0.5979477167129517,0.0009999999,0.36617201566696167,0.6830910444259644,0.6829776167869568,0.6833333373069763,0.682812511920929,1311.0,1312.0,0.6104166507720947,0.6741970777511597,0.5227874517440796,255.0,104.0,0.7188564538955688,0.24060338735580444,0.6222773194313049,0.6838905811309814,0.46875,0.7833333611488342,376.0,225.0
5,0.7302083373069763,0.7988924384117126,0.7296243906021118,518.0,521.0,0.5515696406364441,0.0009999999,0.4588859975337982,0.729826033115387,0.729069173336029,0.7302083373069763,0.7286458611488342,1399.0,1402.0,0.5729166865348816,0.65436851978302,0.5488955974578857,222.0,174.0,0.798851728439331,0.17051813006401062,0.6033138632774353,0.5972222089767456,0.5375000238418579,0.637499988079071,306.0,258.0
6,0.7427083253860474,0.8169335126876831,0.7426306009292603,494.0,494.0,0.5268722176551819,0.0009999999,0.48543140292167664,0.7428697347640991,0.7427083253860474,0.7427083253860474,0.7427083253860474,1426.0,1426.0,0.5,0.5755468606948853,0.5,240.0,240.0,2.70170259475708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7317708134651184,0.8163225650787354,0.7317707538604736,515.0,515.0,0.5239101052284241,0.0009999999,0.4635416567325592,0.7317708134651184,0.7317708134651184,0.7317708134651184,0.7317708134651184,1405.0,1405.0,0.6729166507720947,0.7310026288032532,0.6463664174079895,182.0,142.0,0.6034371256828308,0.32584649324417114,0.6521469354629517,0.6772727370262146,0.6208333373069763,0.7041666507720947,338.0,298.0
8,0.7614583373069763,0.8350075483322144,0.7604185342788696,462.0,457.0,0.5025912523269653,0.0009999999,0.5214033722877502,0.7599181532859802,0.7613577246665955,0.7593749761581421,0.7619791626930237,1463.0,1458.0,0.5,0.5098958015441895,0.5,240.0,240.0,3.733955144882202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7536458373069763,0.8362460732460022,0.7537310123443604,472.0,474.0,0.49764880537986755,0.0009999999,0.5073069334030151,0.7540032267570496,0.7533819079399109,0.7541666626930237,0.753125011920929,1446.0,1448.0,0.5229166746139526,0.6410807371139526,0.5229166746139526,229.0,229.0,1.4144617319107056,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
10,0.7588541507720947,0.8493114709854126,0.7594105005264282,461.0,463.0,0.4769580662250519,0.0009999999,0.5187779664993286,0.7598428726196289,0.7591050863265991,0.7598958611488342,0.7588541507720947,1457.0,1459.0,0.5,0.5010416507720947,0.5,240.0,240.0,4.828953266143799,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7880208492279053,0.8793570399284363,0.7877616882324219,407.0,408.0,0.4387318789958954,9.999999e-05,0.5755342841148376,0.7880264520645142,0.7876105904579163,0.7880208492279053,0.7875000238418579,1512.0,1513.0,0.5020833611488342,0.5773719549179077,0.5020833611488342,239.0,239.0,3.004878282546997,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.8062499761581421,0.8859343528747559,0.8055954575538635,374.0,372.0,0.42927658557891846,9.999999e-05,0.6114771366119385,0.805487334728241,0.8060479760169983,0.8052083253860474,0.8062499761581421,1548.0,1546.0,0.5020833611488342,0.5972504615783691,0.5020833611488342,239.0,239.0,2.7743098735809326,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
