epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.5505890846252441,0.5541343688964844,1096.0,1090.0,0.714189887046814,0.01,0.11197119206190109,0.5557167530059814,0.5446950793266296,0.5433333516120911,0.5572916865348816,1310.0,1304.0,0.5,0.5,0.5,240.0,240.0,7.486544609069824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.614062488079071,0.6478200554847717,0.6009263396263123,772.0,749.0,0.6658478379249573,0.01,0.20836450159549713,0.6031059622764587,0.6051660776138306,0.5979166626930237,0.6098958253860474,1171.0,1148.0,0.5,0.5494900345802307,0.4665161669254303,270.0,154.0,2.0701711177825928,0.09992410987615585,0.5761924982070923,0.5769230723381042,0.4375,0.6791666746139526,326.0,210.0
2,0.6479166746139526,0.6975116729736328,0.6485053896903992,672.0,682.0,0.6348735690116882,0.01,0.2949927747249603,0.6477299332618713,0.6466321349143982,0.6499999761581421,0.6447916626930237,1238.0,1248.0,0.5,0.5144813060760498,0.5,240.0,240.0,4.411371231079102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6713541746139526,0.7300981283187866,0.6716216802597046,632.0,628.0,0.6089503765106201,0.01,0.3437795341014862,0.6713339686393738,0.6722338199615479,0.6708333492279053,0.6729166507720947,1292.0,1288.0,0.5,0.5819465517997742,0.5,240.0,239.0,2.173952579498291,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.6973958611488342,0.76557856798172,0.6962863802909851,586.0,578.0,0.5766632556915283,0.0009999999,0.39378923177719116,0.6959846615791321,0.6976987719535828,0.6947916746139526,0.6989583373069763,1342.0,1334.0,0.5,0.6404904723167419,0.5,240.0,240.0,1.813209891319275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7406250238418579,0.8083562850952148,0.7395726442337036,500.0,500.0,0.5401211380958557,0.0009999999,0.4792053997516632,0.7396228313446045,0.7395833134651184,0.7395833134651184,0.7395833134651184,1420.0,1420.0,0.518750011920929,0.6525217294692993,0.5022988319396973,239.0,217.0,1.3943607807159424,0.04615651071071625,0.5396015048027039,0.5262008905410767,0.5020833611488342,0.5479166507720947,263.0,241.0
6,0.7385416626930237,0.8135624527931213,0.7392103672027588,500.0,502.0,0.5287915468215942,0.0009999999,0.47814688086509705,0.7392961978912354,0.7388137578964233,0.7395833134651184,0.7385416626930237,1418.0,1420.0,0.7250000238418579,0.8067317605018616,0.5714111924171448,267.0,44.0,0.588749885559082,0.39399197697639465,0.6235793828964233,0.8287937641143799,0.4437499940395355,0.9083333611488342,436.0,213.0
7,0.745312511920929,0.8215119242668152,0.7444812059402466,491.0,490.0,0.5228727459907532,0.0009999999,0.48908206820487976,0.7443797588348389,0.7446586489677429,0.7442708611488342,0.7447916865348816,1430.0,1429.0,0.5,0.5823416113853455,0.5,240.0,240.0,2.7904629707336426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7572916746139526,0.8385542035102844,0.7578062415122986,465.0,465.0,0.49662384390830994,0.0009999999,0.5156489014625549,0.7578364014625549,0.7578125,0.7578125,0.7578125,1455.0,1455.0,0.5,0.5,0.5,240.0,240.0,5.369727611541748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7671874761581421,0.8523271083831787,0.7676526308059692,447.0,444.0,0.4760003387928009,0.0009999999,0.5359835028648376,0.7678437829017639,0.7683880925178528,0.7671874761581421,0.768750011920929,1476.0,1473.0,0.5,0.504687488079071,0.5,240.0,240.0,4.432037830352783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.778124988079071,0.8583527207374573,0.7782255411148071,425.0,427.0,0.4688958525657654,9.999999e-05,0.5562775135040283,0.7784629464149475,0.7778356075286865,0.7786458134651184,0.7776041626930237,1493.0,1495.0,0.5,0.5218750238418579,0.5,240.0,240.0,3.5567221641540527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.796875,0.8780787587165833,0.7976977825164795,388.0,389.0,0.43888071179389954,9.999999e-05,0.5953401923179626,0.7978550791740417,0.7975013256072998,0.7979166507720947,0.7973958253860474,1531.0,1532.0,0.5020833611488342,0.6243098974227905,0.5020833611488342,239.0,239.0,2.526573419570923,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
