epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5260416865348816,0.5514734983444214,0.5190207362174988,1131.0,1109.0,0.7363853454589844,0.01,0.04653249680995941,0.5220769047737122,0.5336416959762573,0.5287500023841858,0.5291666388511658,1291.0,1269.0,0.5,0.5270030498504639,0.4876994490623474,254.0,202.0,2.0664467811584473,0.043663620948791504,0.530452311038971,0.5280373692512512,0.47083333134651184,0.5791666507720947,278.0,226.0
1,0.5869791507720947,0.6037622094154358,0.5821691751480103,799.0,802.0,0.690898060798645,0.01,0.16670483350753784,0.584829568862915,0.582943320274353,0.5838541388511658,0.5822916626930237,1118.0,1121.0,0.5,0.5,0.5,240.0,240.0,4.757286548614502,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6187499761581421,0.6509496569633484,0.6115127801895142,750.0,735.0,0.6698702573776245,0.01,0.22699594497680664,0.6124559044837952,0.6141732335090637,0.609375,0.6171875,1185.0,1170.0,0.5166666507720947,0.5755729675292969,0.6308861970901489,124.0,302.0,1.50220787525177,0.09077177196741104,0.5060606002807617,0.5410334467887878,0.7416666746139526,0.3708333373069763,178.0,356.0
3,0.629687488079071,0.6629016995429993,0.6229509115219116,721.0,731.0,0.6598144769668579,0.01,0.24388019740581512,0.6221843957901001,0.6212435364723206,0.6244791746139526,0.6192708611488342,1189.0,1199.0,0.5,0.5913237929344177,0.48483699560165405,255.0,193.0,1.6767444610595703,0.057977188378572464,0.546255350112915,0.5382775068283081,0.46875,0.5979166626930237,287.0,225.0
4,0.6666666865348816,0.7087456583976746,0.6660166382789612,643.0,638.0,0.6277420520782471,0.01,0.3328743577003479,0.6659051775932312,0.6668407320976257,0.6651041507720947,0.6677083373069763,1282.0,1277.0,0.5,0.5,0.5,240.0,240.0,10.519495010375977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6703125238418579,0.7236492037773132,0.6705704927444458,634.0,630.0,0.6149715185165405,0.01,0.34170636534690857,0.6703185439109802,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5145833492279053,0.5763845443725586,0.5004885792732239,243.0,225.0,1.2057462930679321,0.024182207882404327,0.5157018303871155,0.5129870176315308,0.4937500059604645,0.53125,255.0,237.0
6,0.6802083253860474,0.7381394505500793,0.6801043152809143,615.0,613.0,0.6072067618370056,0.0009999999,0.3604569137096405,0.6799057126045227,0.6803962588310242,0.6796875,0.6807291507720947,1307.0,1305.0,0.543749988079071,0.6155707240104675,0.552108883857727,211.0,231.0,0.7882322072982788,0.07869896292686462,0.5337281823158264,0.5379999876022339,0.5604166388511658,0.518750011920929,249.0,269.0
7,0.7088541388511658,0.7765340209007263,0.7092096209526062,560.0,555.0,0.5704872608184814,0.0009999999,0.4192853271961212,0.7091856002807617,0.710182785987854,0.7083333134651184,0.7109375,1365.0,1360.0,0.5,0.5,0.5,240.0,240.0,4.839970588684082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7244791388511658,0.7911822199821472,0.7232696413993835,532.0,530.0,0.5547899007797241,0.0009999999,0.44688770174980164,0.7232547402381897,0.723670482635498,0.7229166626930237,0.7239583134651184,1390.0,1388.0,0.5,0.5,0.5,240.0,240.0,6.212183952331543,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7338541746139526,0.7976558804512024,0.7341434955596924,512.0,508.0,0.5510736107826233,0.0009999999,0.46876829862594604,0.7338067889213562,0.7348642945289612,0.7333333492279053,0.7354166507720947,1412.0,1408.0,0.5,0.5,0.5,240.0,240.0,5.287905693054199,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7369791865348816,0.8076074123382568,0.7366524338722229,506.0,505.0,0.5388895869255066,9.999999e-05,0.47345706820487976,0.736599862575531,0.7368420958518982,0.7364583611488342,0.7369791865348816,1415.0,1414.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.472766399383545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7369791865348816,0.8098905086517334,0.7377023100852966,504.0,503.0,0.5344635248184204,9.999999e-05,0.4755409359931946,0.737625777721405,0.7378843426704407,0.737500011920929,0.7380208373069763,1417.0,1416.0,0.5,0.5538650155067444,0.5,240.0,240.0,2.880087375640869,0.0,0.5,0.5,0.5,0.5,240.0,240.0
