epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5723958611488342,0.557754635810852,0.5556432604789734,1089.0,1088.0,0.7123464941978455,0.01,0.11507754027843475,0.558548629283905,0.5464776754379272,0.5462499856948853,0.557812511920929,1312.0,1311.0,0.5,0.5,0.5,240.0,240.0,26.362855911254883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6566015481948853,0.6207411289215088,721.0,742.0,0.6725309491157532,0.01,0.23855939507484436,0.6209129095077515,0.6177228093147278,0.6244791746139526,0.6135416626930237,1178.0,1199.0,0.5,0.5,0.5,240.0,240.0,5.5353474617004395,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.676562488079071,0.7192113995552063,0.6729342937469482,625.0,634.0,0.6251426935195923,0.01,0.3444916307926178,0.6729222536087036,0.6713322997093201,0.6744791865348816,0.6697916388511658,1286.0,1295.0,0.5,0.537719190120697,0.5,240.0,240.0,2.834568977355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6932291388511658,0.740190327167511,0.6906169652938843,590.0,600.0,0.6064537167549133,0.01,0.3804526925086975,0.6918178796768188,0.6891191601753235,0.6927083134651184,0.6875,1320.0,1330.0,0.5,0.5856466889381409,0.5,240.0,240.0,2.6352453231811523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.731249988079071,0.8103225827217102,0.7317270636558533,511.0,522.0,0.5339458584785461,0.0009999999,0.4620395004749298,0.7324111461639404,0.7296737432479858,0.7338541746139526,0.7281249761581421,1398.0,1409.0,0.5041666626930237,0.6269618272781372,0.5021163821220398,239.0,237.0,1.7014535665512085,0.008272242732346058,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
5,0.7536458373069763,0.8253835439682007,0.7537747025489807,469.0,479.0,0.5148717164993286,0.0009999999,0.5063245296478271,0.7544736862182617,0.7518134713172913,0.7557291388511658,0.7505208253860474,1441.0,1451.0,0.5104166865348816,0.6342577934265137,0.5124358534812927,234.0,235.0,1.5337319374084473,0.022887134924530983,0.5104838609695435,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
6,0.7578125,0.8420054912567139,0.7572891712188721,464.0,469.0,0.491336852312088,0.0009999999,0.514093279838562,0.7578359246253967,0.7563636302947998,0.7583333253860474,0.7557291388511658,1451.0,1456.0,0.5,0.5244791507720947,0.5,240.0,240.0,3.409146547317505,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.776562511920929,0.8556792736053467,0.7773315906524658,424.0,433.0,0.4712330102920532,0.0009999999,0.553686797618866,0.7781753540039062,0.7755313515663147,0.7791666388511658,0.7744791507720947,1487.0,1496.0,0.5,0.5,0.5,240.0,240.0,7.329679489135742,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7854166626930237,0.8707245588302612,0.7865025997161865,410.0,410.0,0.45127975940704346,0.0009999999,0.5729309320449829,0.7863748073577881,0.7864583134651184,0.7864583134651184,0.7864583134651184,1510.0,1510.0,0.5,0.5622178912162781,0.5,240.0,240.0,2.964155673980713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8005208373069763,0.884861946105957,0.7998877167701721,383.0,386.0,0.42636343836784363,9.999999e-05,0.5994941592216492,0.8002351522445679,0.7992719411849976,0.8005208373069763,0.7989583611488342,1534.0,1537.0,0.612500011920929,0.6872482895851135,0.6197510957717896,177.0,196.0,0.7870179414749146,0.22305485606193542,0.614179790019989,0.6072144508361816,0.6312500238418579,0.5916666388511658,284.0,303.0
10,0.817187488079071,0.8963087201118469,0.8165290355682373,351.0,354.0,0.4088941216468811,9.999999e-05,0.6328397393226624,0.8169630169868469,0.815912663936615,0.817187488079071,0.815625011920929,1566.0,1569.0,0.5083333253860474,0.6289931535720825,0.51233971118927,234.0,236.0,1.901861548423767,0.02077631466090679,0.5085349678993225,0.5103734731674194,0.512499988079071,0.5083333253860474,244.0,246.0
11,0.807812511920929,0.8950592875480652,0.8073717951774597,369.0,371.0,0.4093947112560272,9.999999e-05,0.6145945191383362,0.8076612949371338,0.8069719076156616,0.807812511920929,0.8067708611488342,1549.0,1551.0,0.5020833611488342,0.5969878435134888,0.5041345953941345,238.0,239.0,2.7364816665649414,0.006218441296368837,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
12,0.8182291388511658,0.8997926712036133,0.8178029656410217,349.0,351.0,0.4024750292301178,9.999999e-05,0.6354532837867737,0.8180707097053528,0.8173777461051941,0.8182291388511658,0.817187488079071,1569.0,1571.0,0.5062500238418579,0.6071332693099976,0.5062500238418579,237.0,237.0,2.412520170211792,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
13,0.8244791626930237,0.9042914509773254,0.824559211730957,336.0,338.0,0.3931131064891815,9.999999e-06,0.6489695310592651,0.8248488306999207,0.8241415023803711,0.824999988079071,0.8239583373069763,1582.0,1584.0,0.5229166746139526,0.629149317741394,0.5229166746139526,229.0,229.0,1.8095240592956543,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
14,0.8296874761581421,0.9091249704360962,0.8301026821136475,325.0,328.0,0.385877788066864,9.999999e-06,0.6599205732345581,0.830437958240509,0.8294332027435303,0.8307291865348816,0.8291666507720947,1592.0,1595.0,0.574999988079071,0.6564626693725586,0.5745832920074463,204.0,205.0,1.1169551610946655,0.14790955185890198,0.5737230777740479,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
