epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5291666388511658,0.5154204368591309,0.5252043604850769,901.0,1409.0,0.7402429580688477,0.01,0.046967241913080215,0.5239425301551819,0.5154745578765869,0.6245833039283752,0.5161458253860474,991.0,1499.0,0.5,0.5,0.5,240.0,240.0,4.9339118003845215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.528124988079071,0.5222033858299255,0.5113206505775452,947.0,907.0,0.7084715366363525,0.01,0.0346795879304409,0.5148612856864929,0.5175532102584839,0.5067708492279053,0.5276041626930237,1013.0,973.0,0.5,0.47833549976348877,0.5,240.0,240.0,2.7198846340179443,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5390625,0.5444990992546082,0.5406243205070496,861.0,922.0,0.6961538791656494,0.01,0.07174331694841385,0.5390977263450623,0.5345785021781921,0.551562488079071,0.5197916626930237,998.0,1059.0,0.5,0.5,0.5,240.0,240.0,337.8209533691406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5427083373069763,0.5561449527740479,0.5438187122344971,867.0,897.0,0.6946234107017517,0.01,0.08166585862636566,0.5400473475456238,0.5400000214576721,0.5484374761581421,0.5328124761581421,1023.0,1053.0,0.5,0.5,0.5,240.0,240.0,43.36663055419922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5572916865348816,0.5688686966896057,0.5545970797538757,851.0,865.0,0.704689621925354,0.0009999999,0.10653109103441238,0.553270697593689,0.5527404546737671,0.5567708611488342,0.5494791865348816,1055.0,1069.0,0.5020833611488342,0.47914063930511475,0.0,480.0,0.0,1.352718710899353,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.5562499761581421,0.57438725233078,0.5492375493049622,870.0,854.0,0.6883237957954407,0.0009999999,0.10242100059986115,0.5492669343948364,0.5514705777168274,0.546875,0.5552083253860474,1066.0,1050.0,0.5,0.48733288049697876,0.47313305735588074,264.0,206.0,1.672747254371643,0.0212063230574131,0.5183520913124084,0.5118483304977417,0.44999998807907104,0.5708333253860474,274.0,216.0
6,0.5692708492279053,0.5956188440322876,0.5718027949333191,817.0,830.0,0.6795110702514648,0.0009999999,0.14256921410560608,0.5726067423820496,0.5706156492233276,0.5744791626930237,0.5677083134651184,1090.0,1103.0,0.5,0.5013107657432556,0.5,240.0,240.0,1.8360583782196045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.5786458253860474,0.6062132716178894,0.5703277587890625,818.0,837.0,0.6725388169288635,0.0009999999,0.13842935860157013,0.5709642767906189,0.5683342218399048,0.5739583373069763,0.5640624761581421,1083.0,1102.0,0.5,0.5130425095558167,0.5,240.0,240.0,1.8939250707626343,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6109374761581421,0.6368475556373596,0.6031228303909302,759.0,768.0,0.6645578145980835,9.999999e-05,0.20496603846549988,0.6029268503189087,0.6018662452697754,0.604687511920929,0.6000000238418579,1152.0,1161.0,0.5,0.5217925310134888,0.5,240.0,240.0,1.6088804006576538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.604687511920929,0.6382275223731995,0.6025514602661133,762.0,764.0,0.6645759344100952,9.999999e-05,0.20540477335453033,0.6030607223510742,0.602497398853302,0.6031249761581421,0.6020833253860474,1156.0,1158.0,0.5,0.5252017974853516,0.5,240.0,239.0,1.296159029006958,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
