epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.5667476058006287,0.5771327614784241,1046.0,1057.0,0.7094992995262146,0.01,0.1551513820886612,0.5797633528709412,0.561592698097229,0.5641666650772095,0.5744791626930237,1343.0,1354.0,0.5,0.5,0.5,240.0,240.0,17.227272033691406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6766048073768616,0.6374019980430603,692.0,706.0,0.6545125246047974,0.01,0.27211931347846985,0.6365101337432861,0.6349534392356873,0.6395833492279053,0.6322916746139526,1214.0,1228.0,0.5,0.5,0.5,240.0,240.0,12.537679672241211,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.640625,0.6912176012992859,0.6402552723884583,690.0,693.0,0.6438660025596619,0.01,0.2798501253128052,0.6396325826644897,0.639625608921051,0.640625,0.6390625238418579,1227.0,1230.0,0.5,0.5684027671813965,0.5,240.0,240.0,1.9254117012023926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.682812511920929,0.7409816384315491,0.6840597987174988,605.0,610.0,0.598942220211029,0.01,0.36720404028892517,0.6839606165885925,0.6831169128417969,0.6848958134651184,0.6822916865348816,1310.0,1315.0,0.5020833611488342,0.5690407752990723,0.5519112944602966,212.0,242.0,1.5084952116012573,0.050214897841215134,0.5,0.5254902243614197,0.5583333373069763,0.4958333373069763,238.0,268.0
4,0.6927083134651184,0.7636257410049438,0.6923180818557739,591.0,590.0,0.5808202028274536,0.01,0.3849225640296936,0.6924497485160828,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.5,0.5,0.5,240.0,240.0,6.189966201782227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7177083492279053,0.7870060801506042,0.7164611220359802,544.0,545.0,0.5624425411224365,0.01,0.4328606426715851,0.7165773510932922,0.7162935733795166,0.7166666388511658,0.7161458134651184,1375.0,1376.0,0.49791666865348816,0.5716036558151245,0.5279591083526611,215.0,262.0,1.0420069694519043,0.005842145066708326,0.49848276376724243,0.5028463006019592,0.5520833134651184,0.4541666805744171,218.0,265.0
6,0.7067708373069763,0.7894400954246521,0.7066653370857239,563.0,563.0,0.5524540543556213,0.01,0.4135594666004181,0.7069841623306274,0.7067708373069763,0.7067708373069763,0.7067708373069763,1357.0,1357.0,0.5,0.6044487953186035,0.5041025280952454,238.0,240.0,1.6287665367126465,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.7406250238418579,0.8229905962944031,0.739949643611908,500.0,498.0,0.5179975628852844,0.0009999999,0.4802413880825043,0.7399092316627502,0.7403545379638672,0.7395833134651184,0.7406250238418579,1422.0,1420.0,0.5020833611488342,0.5447590947151184,0.5020833611488342,239.0,239.0,3.1248791217803955,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
8,0.7802083492279053,0.8506104946136475,0.7805407643318176,421.0,422.0,0.4814034700393677,0.0009999999,0.5609570741653442,0.7805942296981812,0.7803227305412292,0.7807291746139526,0.7802083492279053,1498.0,1499.0,0.5083333253860474,0.6051888465881348,0.5083333253860474,236.0,236.0,2.18194580078125,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
9,0.7822916507720947,0.8636820316314697,0.7826496362686157,417.0,418.0,0.46084144711494446,0.0009999999,0.5651283264160156,0.7826332449913025,0.7824050188064575,0.7828124761581421,0.7822916507720947,1502.0,1503.0,0.5666666626930237,0.6257877945899963,0.5789548754692078,201.0,208.0,1.108711838722229,0.14773811399936676,0.5708064436912537,0.5728952884674072,0.581250011920929,0.5666666626930237,272.0,279.0
10,0.78125,0.8643919825553894,0.7813122868537903,420.0,420.0,0.458413302898407,0.0009999999,0.5625213384628296,0.7811411023139954,0.78125,0.78125,0.78125,1500.0,1500.0,0.5166666507720947,0.6107139587402344,0.5205176472663879,230.0,232.0,1.9598615169525146,0.03740205615758896,0.5170833468437195,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
11,0.7911458611488342,0.8749334812164307,0.7904726266860962,403.0,401.0,0.4429549276828766,0.0009999999,0.581275999546051,0.7904220819473267,0.790928065776825,0.7901041507720947,0.7911458611488342,1519.0,1517.0,0.5833333134651184,0.6384701132774353,0.5870192050933838,198.0,200.0,1.0582588911056519,0.17079667747020721,0.5842069387435913,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
12,0.7848958373069763,0.8741863369941711,0.7848535776138306,413.0,413.0,0.44317758083343506,0.0009999999,0.5698018670082092,0.7849874496459961,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.5145833492279053,0.6141427755355835,0.5145833492279053,233.0,233.0,2.0070321559906006,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
13,0.7901041507720947,0.8796775937080383,0.7901066541671753,403.0,403.0,0.4334564805030823,0.0009999999,0.5802353620529175,0.7901140451431274,0.7901041507720947,0.7901041507720947,0.7901041507720947,1517.0,1517.0,0.5020833611488342,0.5649804472923279,0.5020833611488342,239.0,239.0,3.0754690170288086,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
14,0.800000011920929,0.880683958530426,0.7989305853843689,387.0,385.0,0.43360644578933716,0.0009999999,0.5979359745979309,0.7985051274299622,0.7992700934410095,0.7984374761581421,0.7994791865348816,1535.0,1533.0,0.512499988079071,0.6072114109992981,0.512499988079071,234.0,234.0,2.4353082180023193,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
15,0.8057291507720947,0.8887352347373962,0.8061457872390747,371.0,374.0,0.4210326373577118,9.999999e-05,0.611993670463562,0.8064683079719543,0.8055122494697571,0.8067708611488342,0.8052083253860474,1546.0,1549.0,0.5020833611488342,0.5451887845993042,0.5020833611488342,239.0,239.0,3.427018404006958,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
16,0.807812511920929,0.8925828337669373,0.8085383176803589,366.0,370.0,0.4133584797382355,9.999999e-05,0.6167052984237671,0.8089911341667175,0.807692289352417,0.809374988079071,0.8072916865348816,1550.0,1554.0,0.5083333253860474,0.6050217151641846,0.5083333253860474,236.0,236.0,2.4972646236419678,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
