epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5296875238418579,0.5280853509902954,0.5256995558738708,1139.0,1168.0,0.720488429069519,0.01,0.048991791903972626,0.5258179306983948,0.5191437005996704,0.5254166722297668,0.5166666507720947,1232.0,1261.0,0.5,0.5,0.5,240.0,240.0,6.870787620544434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5526041388511658,0.5866075158119202,0.5522421598434448,866.0,837.0,0.7056074738502502,0.01,0.11324354261159897,0.5558925867080688,0.5573770403862,0.5489583611488342,0.5640624761581421,1083.0,1054.0,0.5,0.5327408909797668,0.02205841988325119,474.0,0.0,2.4703304767608643,0.02780662663280964,0.5033539533615112,1.0,0.012500000186264515,1.0,480.0,6.0
2,0.6270833611488342,0.6667233109474182,0.6199170351028442,735.0,716.0,0.6553590297698975,0.01,0.24454893171787262,0.621399998664856,0.6233561038970947,0.6171875,0.6270833611488342,1204.0,1185.0,0.5,0.5,0.5,240.0,240.0,5.099730491638184,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.667187511920929,0.72336745262146,0.6664515137672424,639.0,643.0,0.6189760565757751,0.01,0.33230945467948914,0.6665709614753723,0.6658003926277161,0.667187511920929,0.6651041507720947,1277.0,1281.0,0.5,0.5735633969306946,0.5,240.0,240.0,2.187157154083252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.671875,0.7300522923469543,0.6697677373886108,635.0,630.0,0.6131160855293274,0.0009999999,0.3413430452346802,0.6707711815834045,0.6710183024406433,0.6692708134651184,0.671875,1290.0,1285.0,0.5291666388511658,0.6354362368583679,0.5195979475975037,232.0,192.0,0.9651004672050476,0.11010245233774185,0.5803101062774658,0.5636363625526428,0.5166666507720947,0.6000000238418579,288.0,248.0
5,0.745312511920929,0.8145771026611328,0.7454566955566406,488.0,490.0,0.5318006277084351,0.0009999999,0.4906321167945862,0.7455477118492126,0.745057225227356,0.7458333373069763,0.7447916865348816,1430.0,1432.0,0.5,0.6197265982627869,0.5,240.0,240.0,2.435208797454834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.765625,0.8364855647087097,0.7662498950958252,448.0,450.0,0.5065504312515259,0.0009999999,0.5323013067245483,0.7664650678634644,0.7658689022064209,0.7666666507720947,0.765625,1470.0,1472.0,0.5062500238418579,0.6341384649276733,0.5021505355834961,239.0,236.0,1.8077253103256226,0.010270833969116211,0.5079025626182556,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
7,0.7739583253860474,0.8470849394798279,0.7739582657814026,434.0,434.0,0.486552357673645,0.0009999999,0.5479166507720947,0.7739583253860474,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.5,0.622191846370697,0.5,240.0,239.0,2.4904866218566895,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.7932291626930237,0.8662822842597961,0.7935336232185364,396.0,397.0,0.46069616079330444,9.999999e-05,0.5869845151901245,0.7936660051345825,0.793336808681488,0.793749988079071,0.7932291626930237,1523.0,1524.0,0.5333333611488342,0.6456184983253479,0.5215904712677002,230.0,221.0,1.3754409551620483,0.05983534827828407,0.5368105173110962,0.5307855606079102,0.5208333134651184,0.5395833253860474,259.0,250.0
9,0.7989583611488342,0.8742083311080933,0.7985647916793823,386.0,388.0,0.44816115498542786,9.999999e-05,0.5968958735466003,0.798719048500061,0.7981269359588623,0.7989583611488342,0.7979166507720947,1532.0,1534.0,0.6000000238418579,0.6736458539962769,0.5847063064575195,201.0,186.0,0.9994430541992188,0.19298149645328522,0.6036574840545654,0.6000000238418579,0.581250011920929,0.612500011920929,294.0,279.0
10,0.7953125238418579,0.872192919254303,0.7953124642372131,393.0,393.0,0.4509309232234955,9.999999e-05,0.590624988079071,0.7953125238418579,0.7953125238418579,0.7953125238418579,0.7953125238418579,1527.0,1527.0,0.6854166388511658,0.74574875831604,0.6773366928100586,162.0,139.0,0.6769824624061584,0.3732975721359253,0.680465817451477,0.695842444896698,0.6625000238418579,0.7104166746139526,341.0,318.0
11,0.7927083373069763,0.878308892250061,0.7927384972572327,398.0,398.0,0.4425415098667145,9.999999e-05,0.5854232907295227,0.7926498055458069,0.7927083373069763,0.7927083373069763,0.7927083373069763,1522.0,1522.0,0.5604166388511658,0.6623828411102295,0.5584986209869385,212.0,210.0,1.3119341135025024,0.12078038603067398,0.5620580911636353,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
12,0.8041666746139526,0.8769840598106384,0.8038460612297058,375.0,379.0,0.44383737444877625,9.999999e-05,0.607311487197876,0.8043010234832764,0.8030145764350891,0.8046875,0.8026041388511658,1541.0,1545.0,0.6729166507720947,0.7324392199516296,0.6718722581863403,160.0,153.0,0.7488948702812195,0.348074734210968,0.6708853244781494,0.6765327453613281,0.6666666865348816,0.6812499761581421,327.0,320.0
13,0.8161458373069763,0.8830501437187195,0.8161457777023315,353.0,353.0,0.43515583872795105,9.999999e-05,0.6322916746139526,0.8161458373069763,0.8161458373069763,0.8161458373069763,0.8161458373069763,1567.0,1567.0,0.6416666507720947,0.7028819918632507,0.6416666507720947,172.0,172.0,0.9280766844749451,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
14,0.8114583492279053,0.887000560760498,0.8114582896232605,362.0,362.0,0.42526015639305115,9.999999e-06,0.6229166388511658,0.8114583492279053,0.8114583492279053,0.8114583492279053,0.8114583492279053,1558.0,1558.0,0.71875,0.7772201299667358,0.7179231643676758,136.0,134.0,0.6246728897094727,0.4375142455101013,0.71830815076828,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
