epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.601414144039154,0.5263225436210632,1055.0,1036.0,0.7297605872154236,0.01,0.05661576986312866,0.5274162888526917,0.5648887157440186,0.5604166388511658,0.5296875238418579,1364.0,1345.0,0.5,0.5346397757530212,0.5,240.0,240.0,6.492476463317871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6078125238418579,0.6405282616615295,0.5906526446342468,797.0,756.0,0.6736354827880859,0.01,0.19152599573135376,0.5939612984657288,0.5976583361625671,0.5848958492279053,0.606249988079071,1164.0,1123.0,0.5,0.5,0.5,240.0,240.0,7.530278205871582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.6992136240005493,0.6522688269615173,670.0,662.0,0.6366308927536011,0.01,0.3064291179180145,0.6527357697486877,0.6537656784057617,0.6510416865348816,0.6552083492279053,1258.0,1250.0,0.5,0.6260307431221008,0.5,240.0,240.0,1.5931439399719238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.706250011920929,0.7673934698104858,0.7065134048461914,562.0,566.0,0.5801829099655151,0.01,0.41257503628730774,0.7067844271659851,0.7058212161064148,0.7072916626930237,0.7052083611488342,1354.0,1358.0,0.5,0.6161436438560486,0.5,240.0,240.0,1.6015021800994873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6635416746139526,0.7232667207717896,0.6606743931770325,648.0,658.0,0.6149853467941284,0.0009999999,0.31997865438461304,0.6609314680099487,0.6590673327445984,0.6625000238418579,0.6572916507720947,1262.0,1272.0,0.5729166865348816,0.6359201669692993,0.5840535759925842,195.0,221.0,0.8261149525642395,0.13161838054656982,0.5546150803565979,0.5632411241531372,0.59375,0.5395833253860474,259.0,285.0
5,0.7317708134651184,0.8045153021812439,0.7317870259284973,514.0,516.0,0.5414077043533325,0.0009999999,0.463591068983078,0.7322759628295898,0.7315296530723572,0.7322916388511658,0.731249988079071,1404.0,1406.0,0.5,0.5,0.5,240.0,240.0,5.2006378173828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7708333134651184,0.8447191119194031,0.7706988453865051,441.0,439.0,0.49107620120048523,0.0009999999,0.5416824221611023,0.7705884575843811,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.5,0.5,0.5,240.0,240.0,6.346429824829102,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.776562511920929,0.854397177696228,0.7767525911331177,429.0,428.0,0.47682464122772217,0.0009999999,0.5536496639251709,0.7767045497894287,0.7769671678543091,0.776562511920929,0.7770833373069763,1492.0,1491.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.927489280700684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7718750238418579,0.8498916625976562,0.7722154855728149,437.0,438.0,0.48328283429145813,9.999999e-05,0.5442898869514465,0.7722440958023071,0.7719937562942505,0.7723958492279053,0.7718750238418579,1482.0,1483.0,0.5041666626930237,0.6332812309265137,0.5041666626930237,238.0,238.0,2.1762192249298096,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.7958333492279053,0.8782535791397095,0.7967514395713806,389.0,392.0,0.440665602684021,9.999999e-05,0.5932639837265015,0.7971463799476624,0.7961518168449402,0.7973958253860474,0.7958333492279053,1528.0,1531.0,0.5,0.5197916030883789,0.5,240.0,240.0,3.713175058364868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
