epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5578370690345764,0.5536006093025208,1090.0,1097.0,0.7139003276824951,0.01,0.10726840794086456,0.5531920194625854,0.5442459583282471,0.5458333492279053,0.551562488079071,1303.0,1310.0,0.5,0.5,0.5,240.0,240.0,17.75815773010254,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6265624761581421,0.6496413946151733,0.6039775609970093,764.0,751.0,0.6657935380935669,0.01,0.2113731950521469,0.6044538617134094,0.6061877012252808,0.6020833253860474,0.6088541746139526,1169.0,1156.0,0.5,0.5,0.5,240.0,240.0,78.83744812011719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6770833134651184,0.7065272927284241,0.6661930084228516,642.0,637.0,0.6376455426216125,0.01,0.3340872526168823,0.6670602560043335,0.6673629283905029,0.6656249761581421,0.6682291626930237,1283.0,1278.0,0.5041666626930237,0.5898089408874512,0.5,240.0,230.0,1.9478836059570312,0.019788647070527077,0.5187364220619202,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
3,0.6744791865348816,0.7375280857086182,0.6732211709022522,630.0,622.0,0.6074013113975525,0.01,0.34796297550201416,0.6733535528182983,0.6746861934661865,0.671875,0.6760416626930237,1298.0,1290.0,0.5,0.503125011920929,0.5,240.0,240.0,4.731444835662842,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6947916746139526,0.7547580003738403,0.6938760280609131,588.0,587.0,0.587384819984436,0.01,0.38804498314857483,0.6940264105796814,0.6941115260124207,0.6937500238418579,0.6942708492279053,1333.0,1332.0,0.59375,0.6560980677604675,0.28388118743896484,385.0,27.0,0.9805666208267212,0.15922389924526215,0.546903669834137,0.7786885499954224,0.1979166716337204,0.9437500238418579,453.0,95.0
5,0.7182291746139526,0.7796017527580261,0.7169291377067566,542.0,546.0,0.566850483417511,0.01,0.43335774540901184,0.7171961665153503,0.7162162065505981,0.7177083492279053,0.715624988079071,1374.0,1378.0,0.5,0.5,0.5,240.0,240.0,8.730751991271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7286458611488342,0.7891102433204651,0.7283132076263428,522.0,521.0,0.5552260875701904,0.01,0.4567832946777344,0.7282756567001343,0.7285044193267822,0.7281249761581421,0.7286458611488342,1399.0,1398.0,0.5,0.5,0.5,240.0,240.0,10.707254409790039,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7401041388511658,0.804443895816803,0.7396883368492126,501.0,498.0,0.5409727692604065,0.01,0.47970911860466003,0.7393847703933716,0.7402191162109375,0.739062488079071,0.7406250238418579,1422.0,1419.0,0.5,0.5,0.5,240.0,240.0,7.447850704193115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7458333373069763,0.8289488554000854,0.7463101148605347,488.0,486.0,0.5106093287467957,0.0009999999,0.492727667093277,0.7459336519241333,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.5,0.5,0.5,240.0,240.0,5.772854804992676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7953125238418579,0.8674916625022888,0.7949470281600952,395.0,392.0,0.45861807465553284,0.0009999999,0.5901318788528442,0.7945014238357544,0.7955138087272644,0.7942708134651184,0.7958333492279053,1528.0,1525.0,0.5,0.5,0.5,240.0,240.0,5.803508281707764,0.0,0.5,0.5,0.5,0.5,240.0,240.0
