epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5687500238418579,0.5489658713340759,0.5480313897132874,1108.0,1099.0,0.716188371181488,0.01,0.10096076130867004,0.5501031875610352,0.5403596758842468,0.5383333563804626,0.5526041388511658,1301.0,1292.0,0.5,0.5,0.0,480.0,0.0,6.17138147354126,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.604687511920929,0.6412559747695923,0.595731794834137,790.0,732.0,0.6751898527145386,0.01,0.20780673623085022,0.6026130318641663,0.6068743467330933,0.5885416865348816,0.6187499761581421,1188.0,1130.0,0.5,0.5,0.5,240.0,240.0,9.129776000976562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6775525212287903,0.6312277913093567,711.0,700.0,0.6488796472549438,0.01,0.2652641534805298,0.6321794986724854,0.6333158612251282,0.629687488079071,0.6354166865348816,1220.0,1209.0,0.5,0.5522135496139526,0.30744650959968567,374.0,59.0,2.409557819366455,0.09647167474031448,0.5341446995735168,0.6424242258071899,0.22083333134651184,0.8770833611488342,421.0,106.0
3,0.6692708134651184,0.71866774559021,0.6686699390411377,636.0,637.0,0.6235781908035278,0.01,0.33714529871940613,0.6684268116950989,0.6684018969535828,0.668749988079071,0.6682291626930237,1283.0,1284.0,0.5,0.5542035698890686,0.5,240.0,240.0,4.329926013946533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6802083253860474,0.729820966720581,0.6809388399124146,612.0,614.0,0.6132065057754517,0.0009999999,0.3614669740200043,0.6808193325996399,0.6805410981178284,0.6812499761581421,0.6802083253860474,1306.0,1308.0,0.5,0.5560199618339539,0.5,240.0,240.0,3.5388295650482178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7072916626930237,0.7698192000389099,0.7084974646568298,559.0,561.0,0.5748316049575806,0.0009999999,0.4166885316371918,0.7085344195365906,0.7081165313720703,0.7088541388511658,0.707812488079071,1359.0,1361.0,0.5458333492279053,0.6212651133537292,0.3437719941139221,356.0,59.0,1.371660590171814,0.1329338252544403,0.5496044158935547,0.6775956153869629,0.25833332538604736,0.8770833611488342,421.0,124.0
6,0.7208333611488342,0.7791538238525391,0.720990002155304,535.0,537.0,0.5688809156417847,0.0009999999,0.4416910707950592,0.7210532426834106,0.7206035256385803,0.7213541865348816,0.7203124761581421,1383.0,1385.0,0.5,0.5877299904823303,0.5,240.0,230.0,2.123492956161499,0.019803475588560104,0.5187637209892273,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
7,0.7359374761581421,0.8065619468688965,0.7354211211204529,509.0,506.0,0.5362635850906372,0.0009999999,0.47138091921806335,0.7354180216789246,0.7360458970069885,0.7348958253860474,0.7364583611488342,1414.0,1411.0,0.5,0.5362282991409302,0.5,240.0,240.0,3.5225346088409424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7328125238418579,0.8119128346443176,0.7318652868270874,514.0,516.0,0.5308724641799927,0.0009999999,0.4635615050792694,0.7321165204048157,0.7315296530723572,0.7322916388511658,0.731249988079071,1404.0,1406.0,0.5,0.5193880200386047,0.5,240.0,240.0,3.688368558883667,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7557291388511658,0.8265416026115417,0.7542111873626709,472.0,472.0,0.5124028325080872,9.999999e-05,0.5083485841751099,0.7540841698646545,0.7541666626930237,0.7541666626930237,0.7541666626930237,1448.0,1448.0,0.5,0.5728450417518616,0.5,240.0,240.0,2.8113245964050293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7593749761581421,0.8305100798606873,0.7591384649276733,463.0,461.0,0.5068675875663757,9.999999e-05,0.5187810063362122,0.7593408823013306,0.7596454620361328,0.7588541507720947,0.7598958611488342,1459.0,1457.0,0.5145833492279053,0.61502605676651,0.5086043477058411,236.0,227.0,1.689076542854309,0.03494163230061531,0.525566577911377,0.5180467367172241,0.5083333253860474,0.5270833373069763,253.0,244.0
