epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5442708134651184,0.534372091293335,0.5345286726951599,1117.0,1166.0,0.7282418608665466,0.01,0.061760567128658295,0.5332661271095276,0.5238872766494751,0.534583330154419,0.5177083611488342,1234.0,1283.0,0.5,0.5,0.5,240.0,240.0,8.289297103881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.6388998627662659,0.6058063507080078,759.0,749.0,0.6756390333175659,0.01,0.21497346460819244,0.6073634028434753,0.6078534126281738,0.604687511920929,0.6098958253860474,1171.0,1161.0,0.5,0.501564621925354,0.5,240.0,240.0,4.428339004516602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.696341872215271,0.6581291556358337,652.0,666.0,0.6393408179283142,0.01,0.3137584328651428,0.6576475501060486,0.6556360125541687,0.6604166626930237,0.653124988079071,1254.0,1268.0,0.5,0.5613107681274414,0.5,240.0,240.0,3.2242958545684814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6677083373069763,0.7192384004592896,0.6634712815284729,651.0,637.0,0.6212790608406067,0.01,0.32927876710891724,0.6631778478622437,0.6657922267913818,0.660937488079071,0.6682291626930237,1283.0,1269.0,0.5,0.5,0.5,240.0,240.0,8.031942367553711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6875,0.7431226968765259,0.6853333711624146,609.0,595.0,0.6057628393173218,0.0009999999,0.37304311990737915,0.6850981116294861,0.6878278851509094,0.682812511920929,0.6901041865348816,1325.0,1311.0,0.5,0.5947569608688354,0.5,240.0,240.0,2.119849443435669,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7046874761581421,0.7731828093528748,0.7050321102142334,568.0,563.0,0.5743158459663391,0.0009999999,0.41099125146865845,0.7050568461418152,0.7060052156448364,0.7041666507720947,0.7067708373069763,1357.0,1352.0,0.7270833253860474,0.7968012094497681,0.6984103918075562,23.0,373.0,0.6948579549789429,0.2476593405008316,0.8036123514175415,0.5506024360656738,0.9520833492279053,0.22291666269302368,107.0,457.0
6,0.7171875238418579,0.786169707775116,0.7159950733184814,548.0,540.0,0.5567127466201782,0.0009999999,0.4333658814430237,0.7159334421157837,0.7175732254981995,0.7145833373069763,0.71875,1380.0,1372.0,0.5,0.603954017162323,0.5,240.0,240.0,2.455016613006592,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7317708134651184,0.8009228706359863,0.731195330619812,518.0,513.0,0.542921781539917,0.0009999999,0.46305522322654724,0.7308517098426819,0.7321149110794067,0.7302083373069763,0.7328125238418579,1407.0,1402.0,0.5,0.5464345216751099,0.5,240.0,240.0,3.017317056655884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7421875,0.8137297034263611,0.7433583736419678,493.0,492.0,0.5258957147598267,0.0009999999,0.4869997799396515,0.7435020804405212,0.7436164617538452,0.7432291507720947,0.7437499761581421,1428.0,1427.0,0.5,0.5778059959411621,0.5,240.0,240.0,2.766045093536377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7552083134651184,0.8325618505477905,0.7544458508491516,473.0,469.0,0.5045346021652222,9.999999e-05,0.5094020366668701,0.754143476486206,0.7552192211151123,0.7536458373069763,0.7557291388511658,1451.0,1447.0,0.5,0.6313302516937256,0.5,240.0,240.0,2.4002420902252197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7572916746139526,0.8370291590690613,0.7566165924072266,467.0,468.0,0.49706321954727173,9.999999e-05,0.5130307674407959,0.7565610408782959,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.5208333134651184,0.6786870956420898,0.5303243398666382,225.0,232.0,1.229230284690857,0.04761378839612007,0.5178763270378113,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
