epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.4958333373069763,0.4998825490474701,0.4953005015850067,1201.0,1220.0,0.7449437975883484,0.01,-0.01084323599934578,0.4963463544845581,0.49565935134887695,0.49958333373069763,0.4895833432674408,1180.0,1199.0,0.5,0.4976085126399994,0.6666666269302368,0.0,480.0,1.2440571784973145,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5005208253860474,0.5015935897827148,0.5075365900993347,941.0,952.0,0.7165876626968384,0.01,0.013913778588175774,0.5071908831596375,0.5069912075996399,0.5098958611488342,0.5041666626930237,968.0,979.0,0.5,0.523400604724884,0.5,240.0,240.0,1.904543161392212,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5249999761581421,0.5452563166618347,0.5302769541740417,891.0,932.0,0.6964890360832214,0.01,0.05054473131895065,0.5246325731277466,0.5247322916984558,0.535937488079071,0.5145833492279053,988.0,1029.0,0.5,0.46807292103767395,0.6395429968833923,41.0,451.0,59.81028366088867,-0.026244115084409714,0.4888888895511627,0.49325841665267944,0.9145833253860474,0.06041666492819786,29.0,439.0
3,0.5666666626930237,0.5946317911148071,0.5591515302658081,842.0,847.0,0.6865033507347107,0.01,0.12049814313650131,0.5623152256011963,0.5600000023841858,0.5614583492279053,0.5588541626930237,1073.0,1078.0,0.5,0.5,0.6666666269302368,0.0,480.0,6.368352890014648,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6031249761581421,0.6493468880653381,0.601151704788208,767.0,763.0,0.6723223328590393,0.0009999999,0.20314384996891022,0.6013038754463196,0.6017745137214661,0.6005208492279053,0.6026041507720947,1157.0,1153.0,0.5958333611488342,0.6151323914527893,0.6685479283332825,0.0,476.0,0.913063645362854,0.028772108256816864,0.19999998807907104,0.5020920634269714,1.0,0.008333333767950535,4.0,480.0
5,0.6401041746139526,0.6753613352775574,0.6349267959594727,704.0,694.0,0.6471720933914185,0.0009999999,0.27208706736564636,0.63527911901474,0.6366491913795471,0.6333333253860474,0.6385416388511658,1226.0,1216.0,0.5,0.5485438108444214,0.5,240.0,240.0,2.141007900238037,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6541666388511658,0.6935850381851196,0.6516982913017273,669.0,668.0,0.6361199021339417,0.0009999999,0.3037281334400177,0.6517818570137024,0.6519020199775696,0.651562511920929,0.6520833373069763,1252.0,1251.0,0.5,0.5927647352218628,0.5040404200553894,238.0,240.0,1.0541094541549683,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.6578124761581421,0.7123014330863953,0.6567586064338684,658.0,661.0,0.6259048581123352,0.0009999999,0.3130449950695038,0.656787097454071,0.6562662720680237,0.6572916507720947,0.6557291746139526,1259.0,1262.0,0.5,0.5985351800918579,0.5,240.0,240.0,1.1251193284988403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6776041388511658,0.7205955982208252,0.6779038906097412,618.0,619.0,0.6177797317504883,9.999999e-05,0.3557640612125397,0.6780387163162231,0.6777719855308533,0.6781250238418579,0.6776041388511658,1301.0,1302.0,0.5,0.6015625,0.5091389417648315,234.0,243.0,0.9438021183013916,0.0061553162522614,0.5,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
9,0.668749988079071,0.7221060395240784,0.6701533794403076,632.0,636.0,0.6181380748748779,9.999999e-05,0.33959758281707764,0.6700991988182068,0.6694386601448059,0.6708333492279053,0.668749988079071,1284.0,1288.0,0.5166666507720947,0.606408417224884,0.5420267581939697,213.0,247.0,0.7689173221588135,0.04065686836838722,0.510382890701294,0.5194552540779114,0.5562499761581421,0.4854166805744171,233.0,267.0
