epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.5455151200294495,0.5522000193595886,1093.0,1113.0,0.7174728512763977,0.01,0.10149238258600235,0.5508381128311157,0.5400826334953308,0.5445833206176758,0.5453125238418579,1287.0,1307.0,0.5,0.5716969966888428,0.0,480.0,0.0,7.8687310218811035,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6442708373069763,0.6792582869529724,0.6289184093475342,728.0,674.0,0.6576490998268127,0.01,0.2702704668045044,0.6322194337844849,0.6387995481491089,0.6208333373069763,0.6489583253860474,1246.0,1192.0,0.5,0.5593902468681335,0.5015384554862976,239.0,240.0,2.3709733486175537,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6859375238418579,0.7430365681648254,0.6856738328933716,599.0,611.0,0.6066662669181824,0.01,0.3699246346950531,0.68651282787323,0.683747410774231,0.6880208253860474,0.6817708611488342,1309.0,1321.0,0.5,0.5,0.5,240.0,240.0,6.6021552085876465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7015625238418579,0.7611290216445923,0.6985682845115662,581.0,573.0,0.5831558108329773,0.01,0.3990950286388397,0.6992563009262085,0.7003138065338135,0.6973958611488342,0.7015625238418579,1347.0,1339.0,0.5,0.5041666626930237,0.5,240.0,240.0,4.244819641113281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7385416626930237,0.8074963688850403,0.738693118095398,503.0,499.0,0.5426861643791199,0.0009999999,0.47814589738845825,0.7387570142745972,0.7395615577697754,0.7380208373069763,0.7401041388511658,1421.0,1417.0,0.5062500238418579,0.6209201812744141,0.5114285945892334,234.0,240.0,1.7643778324127197,0.011521975509822369,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
5,0.7734375,0.8519186973571777,0.773671567440033,434.0,435.0,0.4792986512184143,0.0009999999,0.5474291443824768,0.7740326523780823,0.7735554575920105,0.7739583253860474,0.7734375,1485.0,1486.0,0.5,0.5951822996139526,0.5,240.0,240.0,2.412376642227173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7807291746139526,0.861871600151062,0.7812244892120361,420.0,420.0,0.46390849351882935,0.0009999999,0.562512218952179,0.7813110947608948,0.78125,0.78125,0.78125,1500.0,1500.0,0.5020833611488342,0.6255577206611633,0.5040404200553894,238.0,240.0,2.030771493911743,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.8052083253860474,0.8891683220863342,0.8057189583778381,373.0,373.0,0.419471800327301,0.0009999999,0.6114664673805237,0.8057535886764526,0.8057291507720947,0.8057291507720947,0.8057291507720947,1547.0,1547.0,0.5,0.5260741710662842,0.5,240.0,240.0,3.4177026748657227,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8083333373069763,0.9012863039970398,0.8081533908843994,367.0,370.0,0.39780598878860474,9.999999e-05,0.6161832213401794,0.8087212443351746,0.8075923323631287,0.8088541626930237,0.8072916865348816,1550.0,1553.0,0.5020833611488342,0.6196832060813904,0.5020833611488342,239.0,239.0,2.358222246170044,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.839062511920929,0.9189284443855286,0.8385775089263916,309.0,311.0,0.3676583170890808,9.999999e-05,0.6771290898323059,0.8390273451805115,0.8381893634796143,0.839062511920929,0.8380208611488342,1609.0,1611.0,0.5895833373069763,0.6698676347732544,0.5924145579338074,193.0,204.0,0.9984248876571655,0.17293618619441986,0.5857974290847778,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
10,0.8416666388511658,0.9189106225967407,0.8418790102005005,301.0,307.0,0.36824461817741394,9.999999e-05,0.6833852529525757,0.8428437113761902,0.8406022787094116,0.8432291746139526,0.8401041626930237,1613.0,1619.0,0.6395833492279053,0.7237087488174438,0.6561092734336853,158.0,181.0,0.7451937794685364,0.29420551657676697,0.6521583199501038,0.6401590704917908,0.6708333492279053,0.6229166388511658,299.0,322.0
11,0.8359375,0.915990948677063,0.8359889388084412,314.0,316.0,0.37261468172073364,9.999999e-05,0.6719019412994385,0.8363717198371887,0.8355879187583923,0.8364583253860474,0.8354166746139526,1604.0,1606.0,0.512499988079071,0.634522557258606,0.5165064334869385,232.0,234.0,1.939857006072998,0.029109636321663857,0.5127016305923462,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
12,0.8489583134651184,0.9256625175476074,0.8484179377555847,292.0,290.0,0.35304754972457886,9.999999e-05,0.6969106197357178,0.8479843735694885,0.8488008379936218,0.8479166626930237,0.8489583134651184,1630.0,1628.0,0.6812499761581421,0.7657573223114014,0.682563841342926,148.0,160.0,0.6222453713417053,0.3586971163749695,0.6850922107696533,0.6747967600822449,0.6916666626930237,0.6666666865348816,320.0,332.0
13,0.8463541865348816,0.9250562191009521,0.8457412123680115,297.0,295.0,0.3530707061290741,9.999999e-05,0.6916890740394592,0.8455135226249695,0.8461939692497253,0.8453124761581421,0.8463541865348816,1625.0,1623.0,0.7395833134651184,0.7861545085906982,0.7411791086196899,121.0,129.0,0.5954071879386902,0.4793623089790344,0.7448656558990479,0.7356557250022888,0.7479166388511658,0.731249988079071,351.0,359.0
14,0.848437488079071,0.9265305995941162,0.8478562235832214,292.0,292.0,0.35144203901290894,9.999999e-05,0.6958521604537964,0.8480494618415833,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.5958333611488342,0.6876736283302307,0.5991345643997192,192.0,194.0,1.0480899810791016,0.1958211213350296,0.5975133776664734,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
15,0.8557291626930237,0.9311867952346802,0.8564203977584839,276.0,275.0,0.3414260149002075,9.999999e-05,0.7130597233772278,0.8564597368240356,0.8566961884498596,0.856249988079071,0.8567708134651184,1645.0,1644.0,0.7229166626930237,0.7832921147346497,0.723044753074646,132.0,135.0,0.6036966443061829,0.44377341866493225,0.7226477861404419,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
16,0.8520833253860474,0.9301711320877075,0.8518539667129517,283.0,286.0,0.3424047827720642,9.999999e-05,0.7036969661712646,0.8525827527046204,0.8512740731239319,0.8526041507720947,0.8510416746139526,1634.0,1637.0,0.5833333134651184,0.6690430045127869,0.5843909978866577,199.0,200.0,1.2546310424804688,0.1687815636396408,0.5854166746139526,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
17,0.854687511920929,0.9343028664588928,0.8556687235832214,277.0,277.0,0.33461350202560425,9.999999e-06,0.7114771604537964,0.855862021446228,0.8557291626930237,0.8557291626930237,0.8557291626930237,1643.0,1643.0,0.5979166626930237,0.6821202635765076,0.5985256433486938,192.0,194.0,1.1157615184783936,0.19585977494716644,0.5987902879714966,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
18,0.8614583611488342,0.9363086819648743,0.8617295622825623,265.0,266.0,0.33009690046310425,9.999999e-06,0.7234565615653992,0.8619740009307861,0.8615304231643677,0.8619791865348816,0.8614583611488342,1654.0,1655.0,0.6812499761581421,0.7475889921188354,0.6802564263343811,153.0,154.0,0.7428598403930664,0.36044615507125854,0.6811828017234802,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
