epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5473958253860474,0.5409064292907715,0.5340074300765991,1135.0,1126.0,0.730358898639679,0.01,0.07276657968759537,0.5364484786987305,0.52906733751297,0.5270833373069763,0.5385416746139526,1274.0,1265.0,0.5,0.5,0.5,240.0,240.0,17.67527198791504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5927083492279053,0.6174838542938232,0.5766156315803528,812.0,811.0,0.6812863945960999,0.01,0.15519292652606964,0.5775303244590759,0.5773840546607971,0.5770833492279053,0.5776041746139526,1109.0,1108.0,0.5,0.5,0.5,240.0,240.0,9.922039985656738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6642926335334778,0.6207616925239563,726.0,732.0,0.657039999961853,0.01,0.24086633324623108,0.6207174062728882,0.6199377179145813,0.621874988079071,0.6187499761581421,1188.0,1194.0,0.5,0.5604405403137207,0.5,240.0,240.0,2.830186367034912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.660937488079071,0.7076333165168762,0.6583258509635925,658.0,652.0,0.6325671076774597,0.01,0.31784945726394653,0.6583359837532043,0.6593521237373352,0.6572916507720947,0.6604166626930237,1268.0,1262.0,0.5,0.6007118225097656,0.37319695949554443,329.0,77.0,1.2610079050064087,0.12481620907783508,0.576790988445282,0.6622806787490845,0.31458333134651184,0.8395833373069763,403.0,151.0
4,0.6833333373069763,0.7471578121185303,0.6838407516479492,606.0,609.0,0.593298614025116,0.0009999999,0.3672233521938324,0.6838821172714233,0.6833073496818542,0.684374988079071,0.682812511920929,1311.0,1314.0,0.6604166626930237,0.726599395275116,0.3713058531284332,350.0,41.0,0.7311494946479797,0.21592500805854797,0.5635215044021606,0.7602339386940002,0.2708333432674408,0.9145833253860474,439.0,130.0
5,0.7072916626930237,0.7773575782775879,0.7071219086647034,563.0,561.0,0.569214940071106,0.0009999999,0.41460469365119934,0.70711749792099,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.581250011920929,0.6756054162979126,0.5150579214096069,243.0,129.0,0.8155962824821472,0.20296625792980194,0.6296706795692444,0.6475409865379333,0.4937500059604645,0.731249988079071,351.0,237.0
6,0.7239583134651184,0.791724443435669,0.7243712544441223,530.0,528.0,0.5533632636070251,0.0009999999,0.4490158259868622,0.7241941094398499,0.7247132658958435,0.7239583134651184,0.7250000238418579,1392.0,1390.0,0.5,0.6473675966262817,0.5,240.0,240.0,2.1666817665100098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7442708611488342,0.8118075728416443,0.7441608905792236,492.0,490.0,0.5307899117469788,0.0009999999,0.48855793476104736,0.7439776062965393,0.7445255517959595,0.7437499761581421,0.7447916865348816,1430.0,1428.0,0.5041666626930237,0.6674001812934875,0.4989076554775238,242.0,226.0,1.0376735925674438,0.024281907826662064,0.5214107632637024,0.5129310488700867,0.4958333373069763,0.5291666388511658,254.0,238.0
8,0.737500011920929,0.8180218935012817,0.7383304238319397,502.0,503.0,0.5221434831619263,9.999999e-05,0.4765719175338745,0.7384454607963562,0.7381572127342224,0.7385416626930237,0.7380208373069763,1417.0,1418.0,0.7395833134651184,0.8266797065734863,0.723844587802887,158.0,83.0,0.525382399559021,0.5039022564888,0.720502495765686,0.7950617074966431,0.6708333492279053,0.8270833492279053,397.0,322.0
9,0.7572916746139526,0.8345699310302734,0.7566474080085754,468.0,466.0,0.5025190114974976,9.999999e-05,0.5135853886604309,0.7565212845802307,0.7570385932922363,0.7562500238418579,0.7572916746139526,1454.0,1452.0,0.5604166388511658,0.6739605069160461,0.5524172186851501,216.0,203.0,1.0868486166000366,0.12635742127895355,0.570476770401001,0.5653104782104492,0.550000011920929,0.5770833492279053,277.0,264.0
10,0.7505208253860474,0.8317307233810425,0.7512182593345642,478.0,477.0,0.5068308711051941,9.999999e-05,0.5026354193687439,0.7512274384498596,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.5604166388511658,0.6734743714332581,0.558120846748352,213.0,205.0,1.1367690563201904,0.12887819111347198,0.568419873714447,0.5656779408454895,0.5562499761581421,0.5729166865348816,275.0,267.0
11,0.7572916746139526,0.838109016418457,0.756750226020813,467.0,467.0,0.49870356917381287,9.999999e-05,0.5135568976402283,0.7568186521530151,0.7567708492279053,0.7567708492279053,0.7567708492279053,1453.0,1453.0,0.543749988079071,0.671278178691864,0.5385456085205078,222.0,215.0,1.3437174558639526,0.08927162736654282,0.5492881536483765,0.5454545617103577,0.5375000238418579,0.5520833134651184,265.0,258.0
12,0.7604166865348816,0.8398231267929077,0.7597512006759644,462.0,460.0,0.49588364362716675,9.999999e-06,0.5198155641555786,0.7596753239631653,0.7601668238639832,0.7593749761581421,0.7604166865348816,1460.0,1458.0,0.606249988079071,0.71149080991745,0.6079556941986084,189.0,184.0,0.8697233200073242,0.22281770408153534,0.6129605174064636,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
13,0.762499988079071,0.84006267786026,0.7616533637046814,458.0,457.0,0.49583902955055237,9.999999e-06,0.5234611630439758,0.7616039514541626,0.7618551254272461,0.7614583373069763,0.7619791626930237,1463.0,1462.0,0.706250011920929,0.7767404317855835,0.7053908705711365,146.0,133.0,0.6247825026512146,0.41894659399986267,0.7037376761436462,0.7152034044265747,0.6958333253860474,0.7229166626930237,347.0,334.0
