epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5480700731277466,0.5446128845214844,1110.0,1116.0,0.7129086852073669,0.01,0.09118183702230453,0.5466540455818176,0.5361595749855042,0.5375000238418579,0.543749988079071,1284.0,1290.0,0.5,0.5,0.5,240.0,240.0,25.36748695373535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.670868992805481,0.6282073855400085,714.0,710.0,0.6547811627388,0.01,0.2589908838272095,0.6301398873329163,0.6294363141059875,0.628125011920929,0.6302083134651184,1210.0,1206.0,0.5,0.5091731548309326,0.5,240.0,240.0,3.8477816581726074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7238144278526306,0.6668158769607544,639.0,640.0,0.6191927790641785,0.01,0.33398014307022095,0.6673826575279236,0.6668401956558228,0.667187511920929,0.6666666865348816,1280.0,1281.0,0.5,0.5753602385520935,0.5,240.0,240.0,1.562226414680481,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7005208134651184,0.7597830891609192,0.7002783417701721,578.0,570.0,0.5901523232460022,0.01,0.40210777521133423,0.7004790902137756,0.7018828392028809,0.6989583373069763,0.703125,1350.0,1342.0,0.612500011920929,0.6683029532432556,0.6164741516113281,178.0,199.0,0.6951549649238586,0.21466059982776642,0.6100006699562073,0.6027944087982178,0.6291666626930237,0.5854166746139526,281.0,302.0
4,0.6963541507720947,0.7559247612953186,0.6948604583740234,588.0,582.0,0.5951156616210938,0.01,0.39067333936691284,0.6946598887443542,0.6959247589111328,0.6937500238418579,0.6968749761581421,1338.0,1332.0,0.5,0.5,0.5,240.0,240.0,4.2842912673950195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.729687511920929,0.7949290871620178,0.7291733026504517,519.0,522.0,0.5498698353767395,0.01,0.457830548286438,0.7291605472564697,0.7285491228103638,0.729687511920929,0.7281249761581421,1398.0,1401.0,0.637499988079071,0.705056369304657,0.6631041765213013,144.0,203.0,0.6296937465667725,0.2777748107910156,0.6474758982658386,0.6233766078948975,0.699999988079071,0.5770833492279053,277.0,336.0
6,0.7338541746139526,0.8021211624145508,0.7338396906852722,511.0,511.0,0.5401118397712708,0.01,0.4677317440509796,0.7338939309120178,0.7338541746139526,0.7338541746139526,0.7338541746139526,1409.0,1409.0,0.5,0.5,0.5,240.0,240.0,6.738368034362793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7489583492279053,0.8252296447753906,0.7502883672714233,478.0,482.0,0.5145741701126099,0.01,0.5000142455101013,0.7504704594612122,0.7494802474975586,0.7510416507720947,0.7489583492279053,1438.0,1442.0,0.5,0.5,0.5,240.0,240.0,9.191622734069824,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7447916865348816,0.8320069313049316,0.7440688610076904,491.0,492.0,0.5056959390640259,0.01,0.48803481459617615,0.744162917137146,0.7438833713531494,0.7442708611488342,0.7437499761581421,1428.0,1429.0,0.5,0.5,0.5,240.0,240.0,8.102066993713379,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7578125,0.8363595604896545,0.7582864165306091,465.0,463.0,0.5052154064178467,0.0009999999,0.5166905522346497,0.7579173445701599,0.7586027383804321,0.7578125,0.7588541507720947,1457.0,1455.0,0.5,0.5,0.5,240.0,240.0,9.62886905670166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8052083253860474,0.8862177133560181,0.8058252930641174,372.0,374.0,0.42674878239631653,0.0009999999,0.611468493938446,0.8060652017593384,0.8054110407829285,0.8062499761581421,0.8052083253860474,1546.0,1548.0,0.5,0.5161458253860474,0.5,240.0,240.0,3.7543904781341553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
