epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.575775146484375,0.572870135307312,1065.0,1040.0,0.7035650014877319,0.01,0.15424829721450806,0.5766937136650085,0.5621052384376526,0.5562499761581421,0.5833333134651184,1360.0,1335.0,0.5,0.5,0.5,240.0,240.0,25.105409622192383,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6791887283325195,0.6309088468551636,710.0,705.0,0.6502745151519775,0.01,0.26322782039642334,0.6312679648399353,0.6318537592887878,0.6302083134651184,0.6328125,1215.0,1210.0,0.5,0.5,0.5,240.0,240.0,9.444966316223145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6796875,0.7282569408416748,0.6761921048164368,624.0,619.0,0.6188004612922668,0.01,0.3528769612312317,0.6752167344093323,0.6767624020576477,0.675000011920929,0.6776041388511658,1301.0,1296.0,0.5020833611488342,0.5576084852218628,0.5294443964958191,221.0,247.0,1.6616772413253784,0.022564180195331573,0.5,0.5118576884269714,0.5395833253860474,0.4854166805744171,233.0,259.0
3,0.7026041746139526,0.7656183242797852,0.7030239105224609,570.0,570.0,0.5860956907272339,0.01,0.40626880526542664,0.7033230066299438,0.703125,0.703125,0.703125,1350.0,1350.0,0.5,0.5,0.5,240.0,240.0,8.334630012512207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7151041626930237,0.7788705825805664,0.713998556137085,548.0,550.0,0.5683894753456116,0.01,0.42822790145874023,0.7147687077522278,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5,0.5063020586967468,0.5,240.0,240.0,8.842631340026855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7260416746139526,0.7949166893959045,0.7285125255584717,518.0,527.0,0.5498631000518799,0.01,0.45577317476272583,0.7289268970489502,0.7268014550209045,0.7302083373069763,0.7255208492279053,1393.0,1402.0,0.5,0.5,0.5,240.0,240.0,5.986091613769531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7302083373069763,0.8009681701660156,0.729447066783905,518.0,522.0,0.5456222295761108,0.0009999999,0.4583480954170227,0.7296538949012756,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.5666666626930237,0.6097742319107056,0.6255493760108948,130.0,292.0,0.9262888431549072,0.11759508401155472,0.5622383952140808,0.545171320438385,0.7291666865348816,0.3916666805744171,188.0,350.0
7,0.7770833373069763,0.8566117882728577,0.7770432233810425,427.0,430.0,0.4745044708251953,0.0009999999,0.553656280040741,0.7771673798561096,0.7763910293579102,0.7776041626930237,0.7760416865348816,1490.0,1493.0,0.5,0.5026041865348816,0.5,240.0,240.0,4.552794456481934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7953125238418579,0.8757795691490173,0.79515540599823,394.0,392.0,0.4429502487182617,0.0009999999,0.5906316041946411,0.7951073050498962,0.7956204414367676,0.7947916388511658,0.7958333492279053,1528.0,1526.0,0.5,0.5,0.5,240.0,240.0,6.033669948577881,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8098958134651184,0.8882170915603638,0.8096233010292053,363.0,369.0,0.4227692484855652,0.0009999999,0.6188147664070129,0.8104852437973022,0.8084112405776978,0.8109375238418579,0.807812511920929,1551.0,1557.0,0.5020833611488342,0.5870898365974426,0.5041025876998901,238.0,240.0,2.5408778190612793,0.004103541374206543,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
10,0.8145833611488342,0.8984798192977905,0.8140611052513123,357.0,357.0,0.40413933992385864,9.999999e-05,0.6281356811523438,0.8140732049942017,0.8140624761581421,0.8140624761581421,0.8140624761581421,1563.0,1563.0,0.5020833611488342,0.5837000608444214,0.5020833611488342,239.0,239.0,2.6600255966186523,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.823437511920929,0.9035235047340393,0.8240851163864136,337.0,339.0,0.39575421810150146,9.999999e-05,0.6479355096817017,0.8242378234863281,0.8236212134361267,0.8244791626930237,0.823437511920929,1581.0,1583.0,0.5020833611488342,0.5759613513946533,0.5020833611488342,239.0,239.0,2.851076364517212,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
