epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.5434504151344299,0.5524613857269287,1096.0,1099.0,0.7307899594306946,0.01,0.10725352168083191,0.5530698895454407,0.5426549911499023,0.5433333516120911,0.5526041388511658,1301.0,1304.0,0.5,0.5,0.5,240.0,240.0,31.24827003479004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6485770344734192,0.6117629408836365,740.0,751.0,0.6723610758781433,0.01,0.22393545508384705,0.6141836643218994,0.6110823154449463,0.6145833134651184,0.6088541746139526,1169.0,1180.0,0.5,0.5,0.5,240.0,240.0,15.716653823852539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.69718998670578,0.6429641842842102,674.0,707.0,0.6376775503158569,0.01,0.280999094247818,0.6437702775001526,0.6379928588867188,0.6489583253860474,0.6317708492279053,1213.0,1246.0,0.5,0.5371462106704712,0.5,240.0,240.0,2.7030551433563232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6781250238418579,0.7389618754386902,0.6772754788398743,614.0,629.0,0.6030946969985962,0.01,0.3526960611343384,0.678293764591217,0.6749354004859924,0.6802083253860474,0.6723958253860474,1291.0,1306.0,0.5062500238418579,0.614967405796051,0.6792252659797668,81.0,319.0,1.0228360891342163,0.13961952924728394,0.519298255443573,0.5557103157043457,0.831250011920929,0.33541667461395264,161.0,399.0
4,0.6932291388511658,0.7515732645988464,0.693976104259491,588.0,587.0,0.5882493257522583,0.01,0.38805466890335083,0.6938243508338928,0.6941115260124207,0.6937500238418579,0.6942708492279053,1333.0,1332.0,0.5,0.5,0.5,240.0,240.0,11.361804962158203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7072916626930237,0.7813523411750793,0.707818329334259,562.0,559.0,0.56438148021698,0.01,0.41616135835647583,0.7078033089637756,0.7083985209465027,0.7072916626930237,0.7088541388511658,1361.0,1358.0,0.5,0.6166905760765076,0.5,240.0,240.0,1.8403301239013672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7229166626930237,0.7958537340164185,0.7225973606109619,533.0,532.0,0.5487862825393677,0.01,0.44532954692840576,0.7225185632705688,0.7227723002433777,0.7223958373069763,0.7229166626930237,1388.0,1387.0,0.5,0.5015624761581421,0.5,240.0,240.0,4.046376705169678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7328125238418579,0.797514796257019,0.7317844033241272,512.0,520.0,0.548061728477478,0.0009999999,0.46253764629364014,0.7322814464569092,0.7302904725074768,0.7333333492279053,0.7291666865348816,1400.0,1408.0,0.5833333134651184,0.6471549272537231,0.6478363871574402,134.0,267.0,0.768623411655426,0.14798139035701752,0.5371274352073669,0.564437210559845,0.7208333611488342,0.4437499940395355,213.0,346.0
8,0.7770833373069763,0.8639055490493774,0.7765020132064819,429.0,429.0,0.4657782316207886,0.0009999999,0.5531437993049622,0.7766953706741333,0.776562511920929,0.776562511920929,0.776562511920929,1491.0,1491.0,0.5,0.5,0.5,240.0,240.0,7.848905563354492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8005208373069763,0.8753464818000793,0.8001922369003296,382.0,386.0,0.4435306489467621,0.0009999999,0.6000203490257263,0.8006719946861267,0.7993763089179993,0.8010416626930237,0.7989583611488342,1534.0,1538.0,0.5,0.5,0.5,240.0,240.0,6.510869026184082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8151041865348816,0.8918122053146362,0.8150354027748108,356.0,354.0,0.4165734350681305,0.0009999999,0.6302261352539062,0.8147309422492981,0.8154327273368835,0.8145833611488342,0.815625011920929,1566.0,1564.0,0.5874999761581421,0.6574066281318665,0.6020565629005432,188.0,204.0,1.0473252534866333,0.18296898901462555,0.586452841758728,0.5887096524238586,0.6083333492279053,0.574999988079071,276.0,292.0
11,0.8208333253860474,0.8987229466438293,0.8206266164779663,346.0,342.0,0.40415915846824646,0.0009999999,0.6416864991188049,0.8202177882194519,0.8215031027793884,0.8197916746139526,0.8218749761581421,1578.0,1574.0,0.5,0.5,0.5,240.0,240.0,7.813991069793701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8317708373069763,0.9077121019363403,0.8310235738754272,324.0,325.0,0.3863550126552582,0.0009999999,0.6620094180107117,0.8312072157859802,0.8308172821998596,0.831250011920929,0.8307291865348816,1595.0,1596.0,0.5,0.5,0.5,240.0,240.0,18.53103256225586,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.817187488079071,0.9034411311149597,0.8159804940223694,355.0,351.0,0.39268848299980164,0.0009999999,0.6323140263557434,0.815451443195343,0.8168058395385742,0.8151041865348816,0.817187488079071,1569.0,1565.0,0.5,0.5703341960906982,0.5,240.0,240.0,2.80325984954834,0.0,0.5,0.5,0.5,0.5,240.0,240.0
14,0.8343750238418579,0.913802981376648,0.8339999318122864,320.0,317.0,0.37393441796302795,9.999999e-05,0.6682670712471008,0.8335904479026794,0.834637463092804,0.8333333134651184,0.8348958492279053,1603.0,1600.0,0.5,0.5,0.5,240.0,240.0,5.654448509216309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.8583333492279053,0.9372146725654602,0.8584601283073425,271.0,273.0,0.32862189412117004,9.999999e-05,0.7166854739189148,0.8586128354072571,0.8579604625701904,0.8588541746139526,0.8578125238418579,1647.0,1649.0,0.5,0.5010416507720947,0.5,240.0,240.0,5.205723285675049,0.0,0.5,0.5,0.5,0.5,240.0,240.0
