epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5609884858131409,0.5628944635391235,1076.0,1078.0,0.7046641111373901,0.01,0.12868404388427734,0.5655624270439148,0.5512073040008545,0.5516666769981384,0.5635416507720947,1322.0,1324.0,0.5,0.5,0.0,480.0,0.0,175.81121826171875,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.637499988079071,0.6879040002822876,0.6306284666061401,719.0,684.0,0.6468001008033752,0.01,0.26969000697135925,0.63330078125,0.6371352672576904,0.6255208253860474,0.643750011920929,1236.0,1201.0,0.5,0.5946375727653503,0.5,240.0,237.0,1.9447977542877197,0.005982732865959406,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6411458253860474,0.6903216242790222,0.6353052258491516,710.0,672.0,0.6512851715087891,0.01,0.28073644638061523,0.6393898725509644,0.6429330706596375,0.6302083134651184,0.6499999761581421,1248.0,1210.0,0.5,0.5,0.5,240.0,240.0,13.425259590148926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.692187488079071,0.747531533241272,0.6887732744216919,606.0,582.0,0.5949510931968689,0.01,0.3814536929130554,0.6881433129310608,0.6930379867553711,0.684374988079071,0.6968749761581421,1338.0,1314.0,0.5,0.5703689455986023,0.5,240.0,240.0,2.928565502166748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7479166388511658,0.8157361149787903,0.7476181387901306,486.0,482.0,0.5264121294021606,0.0009999999,0.49587658047676086,0.7474874258041382,0.7484342455863953,0.746874988079071,0.7489583492279053,1438.0,1434.0,0.5,0.5903602242469788,0.5,240.0,240.0,2.634721517562866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7770833373069763,0.8557848334312439,0.7772939205169678,427.0,429.0,0.4774317145347595,0.0009999999,0.5541951656341553,0.7771932482719421,0.7767950296401978,0.7776041626930237,0.776562511920929,1491.0,1493.0,0.6979166865348816,0.7594770193099976,0.7011853456497192,127.0,177.0,0.5977889895439148,0.3687070906162262,0.699194610118866,0.6660377383232117,0.7354166507720947,0.6312500238418579,303.0,353.0
6,0.7906249761581421,0.872550368309021,0.7912784218788147,400.0,402.0,0.450063556432724,0.0009999999,0.582317590713501,0.7914161682128906,0.7908428907394409,0.7916666865348816,0.7906249761581421,1518.0,1520.0,0.5,0.5309569835662842,0.5,240.0,240.0,3.4109435081481934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8067708611488342,0.8892166018486023,0.8057485222816467,373.0,373.0,0.421598345041275,0.0009999999,0.6114867925643921,0.8057087659835815,0.8057291507720947,0.8057291507720947,0.8057291507720947,1547.0,1547.0,0.5854166746139526,0.6860634684562683,0.5922391414642334,192.0,210.0,0.9454618096351624,0.16187532246112823,0.5761057734489441,0.5783132314682007,0.6000000238418579,0.5625,270.0,288.0
8,0.8166666626930237,0.8995299935340881,0.8178593516349792,347.0,354.0,0.39976221323013306,0.0009999999,0.6349382996559143,0.8184760212898254,0.8162947297096252,0.8192708492279053,0.815625011920929,1566.0,1573.0,0.7020833492279053,0.7887109518051147,0.7092182636260986,132.0,156.0,0.5919414162635803,0.4003920257091522,0.7061606645584106,0.6904761791229248,0.7250000238418579,0.675000011920929,324.0,348.0
9,0.8130208253860474,0.9011825919151306,0.8135062456130981,358.0,358.0,0.3970780074596405,0.0009999999,0.6271046996116638,0.8136282563209534,0.8135416507720947,0.8135416507720947,0.8135416507720947,1562.0,1562.0,0.7541666626930237,0.8219466209411621,0.7529916763305664,109.0,135.0,0.5270682573318481,0.49257898330688477,0.759009063243866,0.7332015633583069,0.7729166746139526,0.71875,345.0,371.0
10,0.832812488079071,0.9159521460533142,0.833789587020874,317.0,322.0,0.3679611384868622,0.0009999999,0.6672300100326538,0.834541916847229,0.8327272534370422,0.8348958492279053,0.8322916626930237,1598.0,1603.0,0.6708333492279053,0.7687218189239502,0.682327151298523,147.0,164.0,0.6618223190307617,0.3524235785007477,0.6811277866363525,0.6700201034545898,0.6937500238418579,0.6583333611488342,316.0,333.0
11,0.831250011920929,0.9108880162239075,0.8324092626571655,321.0,323.0,0.3775201141834259,0.0009999999,0.6646143794059753,0.8325996994972229,0.8319458961486816,0.832812488079071,0.8317708373069763,1597.0,1599.0,0.7166666388511658,0.7932356595993042,0.7243029475212097,128.0,141.0,0.5787365436553955,0.43973904848098755,0.7242170572280884,0.7139959335327148,0.7333333492279053,0.706250011920929,339.0,352.0
12,0.8578125238418579,0.935905396938324,0.8578013777732849,273.0,273.0,0.325370728969574,0.0009999999,0.7156458497047424,0.8578497171401978,0.8578125238418579,0.8578125238418579,0.8578125238418579,1647.0,1647.0,0.5020833611488342,0.5398893356323242,0.5020833611488342,239.0,239.0,3.6265788078308105,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
13,0.8848958611488342,0.9504683613777161,0.8848957419395447,221.0,221.0,0.2907324433326721,9.999999e-05,0.7697916626930237,0.8848958611488342,0.8848958611488342,0.8848958611488342,0.8848958611488342,1699.0,1699.0,0.5041666626930237,0.5560872554779053,0.5041666626930237,238.0,238.0,3.3610501289367676,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
14,0.9114583134651184,0.968416154384613,0.9117947220802307,169.0,170.0,0.2469479739665985,9.999999e-05,0.8234565854072571,0.9118437170982361,0.9115044474601746,0.9119791388511658,0.9114583134651184,1750.0,1751.0,0.5770833492279053,0.6843836307525635,0.5764743685722351,203.0,205.0,1.4022685289382935,0.14997150003910065,0.5740591287612915,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
